mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.88,0.032,W1,D,83.82440600000001,-4.893389
56728.752360000006,10.931,0.021,W1,D,83.82441,-4.893429
56728.291520000006,10.945,0.022000000000000002,W1,D,83.824449,-4.893408
56729.14747999999,10.958,0.02,W1,D,83.824457,-4.893414
56728.88415,10.970999999999998,0.024,W1,D,83.824475,-4.893388
56729.01582000001,10.972999999999999,0.02,W1,D,83.824435,-4.893431
56728.423189999994,11.017000000000001,0.023,W1,D,83.824427,-4.893428
56728.752479999996,11.027000000000001,0.025,W1,D,83.824474,-4.893425
56920.01075,11.039000000000001,0.022000000000000002,W1,D,83.82438499999999,-4.893368
56919.48459,11.052,0.02,W1,D,83.824415,-4.893402
56920.339660000005,11.052999999999999,0.024,W1,D,83.824414,-4.893408999999999
56919.8135,11.06,0.024,W1,D,83.824424,-4.893433
56915.735629999996,11.062000000000001,0.026000000000000002,W1,D,83.82443,-4.893376
56919.94504,11.073,0.023,W1,D,83.824443,-4.893408999999999
56920.07657999999,11.089,0.022000000000000002,W1,D,83.824403,-4.8934239999999996
56919.87921,11.092,0.023,W1,D,83.824443,-4.893388
56919.616129999995,11.095,0.02,W1,D,83.82438,-4.893391
56919.747670000004,11.097000000000001,0.024,W1,D,83.82445200000001,-4.8934239999999996
57087.561239999995,11.06,0.027999999999999997,W1,D,83.82441999999999,-4.893415
57087.56136,11.068,0.027000000000000003,W1,D,83.824415,-4.893433
57088.21805,11.08,0.021,W1,D,83.82444,-4.893461
57087.626939999995,11.097999999999999,0.021,W1,D,83.82441700000001,-4.893413
57088.08663,11.110999999999999,0.022000000000000002,W1,D,83.82443,-4.893453
57087.75836,11.113,0.023,W1,D,83.82444,-4.893401
57087.69265,11.127,0.02,W1,D,83.82445,-4.893463
57087.23296,11.133,0.023,W1,D,83.824454,-4.893441
57087.364239999995,11.140999999999998,0.032,W1,D,83.824394,-4.893435
57087.10155,11.155999999999999,0.027999999999999997,W1,D,83.824432,-4.893427
57282.30475,11.072000000000001,0.024,W1,D,83.82441800000001,-4.89339
57281.45197,11.075999999999999,0.022000000000000002,W1,D,83.824455,-4.8934169999999995
57281.320810000005,11.089,0.024,W1,D,83.824465,-4.893401
57281.779989999995,11.091,0.023,W1,D,83.824392,-4.893482
