mjd,mag,emag,flt,class,ra,dec
58535.52072000001,12.831,0.057999999999999996,W1,D,84.234509,-5.583324
58534.866460000005,12.883,0.077,W1,D,84.234382,-5.583409
58535.25892000001,12.904000000000002,0.053,W1,D,84.234449,-5.583299
58742.149489999996,12.685,0.043,W1,D,84.234314,-5.582907
58748.16836,12.687999999999999,0.068,W1,D,84.23458199999999,-5.583335
58741.82249,12.709000000000001,0.055,W1,D,84.234341,-5.583136
58741.29912999999,12.718,0.067,W1,D,84.234604,-5.583248
58742.01872000001,12.729000000000001,0.038,W1,D,84.234643,-5.58331
58741.88794,12.812000000000001,0.036000000000000004,W1,D,84.234599,-5.583307
58741.42991,12.831,0.046,W1,D,84.234649,-5.583287
58741.691589999995,12.925,0.048,W1,D,84.23455600000001,-5.58329
58742.41117000001,12.933,0.059000000000000004,W1,D,84.23445799999999,-5.583156
58741.95326,12.937999999999999,0.049,W1,D,84.23456999999999,-5.583385
58741.56081,12.999,0.052000000000000005,W1,D,84.23434499999999,-5.583141
58899.9463,12.727,0.066,W1,D,84.23465,-5.583461
58900.077079999995,12.735,0.044000000000000004,W1,D,84.234724,-5.583236
58899.6193,12.752,0.044000000000000004,W1,D,84.234725,-5.582976
58899.68475,12.76,0.049,W1,D,84.234524,-5.5833260000000005
58899.226839999996,12.792,0.035,W1,D,84.23449000000001,-5.583026
58899.55334,12.833,0.042,W1,D,84.23450799999999,-5.5831550000000005
58899.75008,12.842,0.057999999999999996,W1,D,84.23434499999999,-5.583252
58899.09556,12.92,0.048,W1,D,84.23448,-5.582996
58899.48801,12.967,0.064,W1,D,84.234369,-5.582992
59109.12353,12.715,0.05,W1,D,84.234439,-5.58321
59109.31975,12.720999999999998,0.033,W1,D,84.234388,-5.583279
59109.0582,12.744000000000002,0.055999999999999994,W1,D,84.23444599999999,-5.58331
59108.99275,12.767000000000001,0.046,W1,D,84.234386,-5.583393
59108.60042,12.807,0.05,W1,D,84.234545,-5.583169
59109.450529999995,12.907,0.043,W1,D,84.234578,-5.583451999999999
59109.58131,12.915999999999999,0.085,W1,D,84.234626,-5.583133
59108.46914,12.972999999999999,0.073,W1,D,84.234638,-5.5832559999999996
59108.7312,13.005999999999998,0.081,W1,D,84.234466,-5.583349
56729.410820000005,12.422,0.057,W2,D,84.234403,-5.58333
56724.603820000004,12.429,0.07200000000000001,W2,D,84.234371,-5.58323
56729.54249,12.434000000000001,0.076,W2,D,84.23441899999999,-5.583316
56729.01569,12.468,0.075,W2,D,84.23404000000001,-5.583011
56729.27902,12.47,0.053,W2,D,84.234576,-5.58326
56728.81819,12.481,0.061,W2,D,84.234394,-5.5831610000000005
56729.14736,12.495,0.051,W2,D,84.234701,-5.583243
56919.879329999996,12.305,0.049,W2,D,84.234388,-5.583132
56920.010870000006,12.353,0.054000000000000006,W2,D,84.234474,-5.583287
56920.53702999999,12.399000000000001,0.052000000000000005,W2,D,84.23428299999999,-5.58327
56915.73576,12.41,0.057,W2,D,84.234425,-5.583392
56920.47132999999,12.424000000000001,0.052000000000000005,W2,D,84.234252,-5.583254
56920.60287,12.434000000000001,0.063,W2,D,84.23454100000001,-5.583262
56920.33979,12.456,0.065,W2,D,84.23432,-5.58309
56920.734410000005,12.466,0.062,W2,D,84.234536,-5.583273999999999
56920.20825,12.494000000000002,0.052000000000000005,W2,D,84.234368,-5.583394
56920.40549,12.515999999999998,0.057,W2,D,84.234536,-5.583211
57088.15221,12.344000000000001,0.049,W2,D,84.234534,-5.5831550000000005
57088.3492,12.354000000000001,0.052000000000000005,W2,D,84.234542,-5.583065
57087.626820000005,12.413,0.052000000000000005,W2,D,84.234359,-5.58329
57088.08651,12.43,0.053,W2,D,84.234546,-5.583136
57087.49552999999,12.431,0.048,W2,D,84.234425,-5.583153
57088.6119,12.504000000000001,0.055,W2,D,84.234689,-5.583348
57088.02093,12.505,0.055,W2,D,84.23451899999999,-5.582992
57087.75822999999,12.512,0.063,W2,D,84.23446899999999,-5.583277
57282.5672,12.36,0.057,W2,D,84.23459,-5.5833010000000005
57281.71454,12.422,0.049,W2,D,84.23450600000001,-5.58325
57282.10801,12.453,0.051,W2,D,84.234437,-5.583325
57281.97686,12.454,0.061,W2,D,84.23456999999999,-5.58305
57282.370460000006,12.464,0.062,W2,D,84.23455200000001,-5.5832440000000005
57282.304879999996,12.466,0.062,W2,D,84.23458000000001,-5.583309
57282.17359,12.484000000000002,0.05,W2,D,84.234576,-5.5831599999999995
57282.173720000006,12.491,0.057,W2,D,84.234562,-5.582998
57447.04437,12.288,0.066,W2,D,84.23442800000001,-5.5831
57446.97879,12.334000000000001,0.052000000000000005,W2,D,84.234437,-5.583156
57447.437589999994,12.335999999999999,0.051,W2,D,84.234526,-5.58322
57447.699779999995,12.359000000000002,0.049,W2,D,84.234359,-5.583136
57447.306560000005,12.379000000000001,0.055999999999999994,W2,D,84.23461,-5.58329
57446.58557,12.388,0.051,W2,D,84.234521,-5.583252
57447.10995,12.421,0.053,W2,D,84.234586,-5.58321
57447.1754,12.445,0.062,W2,D,84.234522,-5.58331
57646.60091,12.357000000000001,0.07400000000000001,W2,D,84.234673,-5.583219000000001
57646.01134,12.359000000000002,0.055,W2,D,84.23446,-5.58331
57646.14237,12.387,0.06,W2,D,84.234442,-5.583221
57646.2734,12.39,0.062,W2,D,84.234314,-5.583398000000001
57646.86298,12.411,0.06,W2,D,84.234402,-5.583261
57654.26554,12.43,0.059000000000000004,W2,D,84.234344,-5.5832690000000005
57646.73195,12.437999999999999,0.065,W2,D,84.234723,-5.5830660000000005
57645.88031,12.449000000000002,0.07400000000000001,W2,D,84.234647,-5.583201
57646.535339999995,12.452,0.057,W2,D,84.234252,-5.583254
57646.53546,12.452,0.064,W2,D,84.23429399999999,-5.5831610000000005
57646.33886,12.46,0.055999999999999994,W2,D,84.234548,-5.583406
57810.831770000004,12.264000000000001,0.057,W2,D,84.23416999999999,-5.583095
57811.355639999994,12.323,0.051,W2,D,84.234563,-5.583181
57811.814060000004,12.369000000000002,0.052000000000000005,W2,D,84.234486,-5.583345
57811.486670000006,12.439,0.08199999999999999,W2,D,84.234408,-5.58331
57811.22474,12.445,0.051,W2,D,84.234605,-5.583222
57811.224610000005,12.515999999999998,0.053,W2,D,84.234406,-5.583142
57811.68302999999,12.527000000000001,0.057999999999999996,W2,D,84.234515,-5.583146
57811.68316,12.54,0.06,W2,D,84.234464,-5.58305
57810.9628,12.565,0.057999999999999996,W2,D,84.234474,-5.583144
58013.31969,12.329,0.057999999999999996,W2,D,84.234504,-5.583309
58013.84342999999,12.356,0.068,W2,D,84.234663,-5.583017
58013.5815,12.41,0.05,W2,D,84.23449699999999,-5.583305999999999
58013.254239999995,12.411,0.057,W2,D,84.234741,-5.583446
58013.64695,12.415,0.054000000000000006,W2,D,84.234243,-5.583399
58012.99231,12.43,0.051,W2,D,84.234607,-5.583239
58013.12334,12.449000000000002,0.06,W2,D,84.234499,-5.583107
58013.38514,12.455,0.062,W2,D,84.234674,-5.583315
58168.15603,12.314,0.061,W2,D,84.234505,-5.583229
58174.046089999996,12.343,0.059000000000000004,W2,D,84.23465,-5.58306
58168.54822999999,12.364,0.05,W2,D,84.234472,-5.583025
58168.876,12.378,0.06,W2,D,84.23451,-5.583024
58168.48329,12.4,0.057999999999999996,W2,D,84.234608,-5.583201
58168.286929999995,12.440999999999999,0.062,W2,D,84.234651,-5.583115
58167.89422,12.454,0.07,W2,D,84.234753,-5.583228
58168.35238,12.462,0.055,W2,D,84.234554,-5.583211
58168.41783,12.475999999999999,0.059000000000000004,W2,D,84.2346,-5.583273999999999
58168.025120000006,12.481,0.057,W2,D,84.234566,-5.583111
58377.280179999994,12.276,0.064,W2,D,84.234488,-5.583202
58377.47641,12.306,0.069,W2,D,84.234439,-5.583108999999999
58377.86912,12.38,0.057999999999999996,W2,D,84.234376,-5.583234
58377.9999,12.380999999999998,0.057,W2,D,84.23456800000001,-5.583266
58377.14928,12.387,0.066,W2,D,84.234616,-5.583369
58377.60731,12.405999999999999,0.053,W2,D,84.234496,-5.583474
58378.13029,12.437999999999999,0.068,W2,D,84.234305,-5.583336
58377.73822000001,12.487,0.068,W2,D,84.234427,-5.583037
58377.41096,12.5,0.057,W2,D,84.234701,-5.583179
58378.00002000001,12.524000000000001,0.061,W2,D,84.234462,-5.58329
58535.455270000006,12.392999999999999,0.055,W2,D,84.23447,-5.583053
58535.52072000001,12.418,0.049,W2,D,84.234509,-5.583324
58535.12814,12.429,0.062,W2,D,84.234536,-5.583194000000001
58535.84786,12.433,0.05,W2,D,84.234549,-5.5832559999999996
58534.866460000005,12.446,0.063,W2,D,84.234382,-5.583409
58535.389820000004,12.454,0.055,W2,D,84.234629,-5.583014
58535.25892000001,12.459000000000001,0.057999999999999996,W2,D,84.234449,-5.583299
58535.5206,12.47,0.052000000000000005,W2,D,84.23454699999999,-5.582968
58534.99724,12.472000000000001,0.054000000000000006,W2,D,84.23455,-5.583242
58535.71695,12.478,0.053,W2,D,84.23468000000001,-5.583057
58534.86633,12.505,0.057999999999999996,W2,D,84.23451999999999,-5.583480000000001
58741.29912999999,12.392000000000001,0.052000000000000005,W2,D,84.234604,-5.583248
58741.42991,12.395999999999999,0.05,W2,D,84.234649,-5.583287
58741.95326,12.437000000000001,0.076,W2,D,84.23456999999999,-5.583385
58741.691589999995,12.447000000000001,0.062,W2,D,84.23455600000001,-5.58329
58741.88794,12.459000000000001,0.067,W2,D,84.234599,-5.583307
58742.01872000001,12.478,0.063,W2,D,84.234643,-5.58331
58742.41117000001,12.502,0.057999999999999996,W2,D,84.23445799999999,-5.583156
58741.56081,12.505999999999998,0.063,W2,D,84.23434499999999,-5.583141
58742.149489999996,12.545,0.061,W2,D,84.234314,-5.582907
58741.430029999996,12.552,0.055999999999999994,W2,D,84.234363,-5.583236
58741.82249,12.557,0.08800000000000001,W2,D,84.234341,-5.583136
58899.55334,12.389000000000001,0.061,W2,D,84.23450799999999,-5.5831550000000005
58899.9463,12.41,0.059000000000000004,W2,D,84.23465,-5.583461
58899.423070000004,12.42,0.052000000000000005,W2,D,84.23455200000001,-5.583213
58899.68462000001,12.427999999999999,0.06,W2,D,84.2345,-5.58303
58899.6193,12.446,0.054000000000000006,W2,D,84.234725,-5.582976
58899.48801,12.462,0.051,W2,D,84.234369,-5.582992
58899.75008,12.494000000000002,0.08199999999999999,W2,D,84.23434499999999,-5.583252
58899.35762,12.539000000000001,0.076,W2,D,84.23419,-5.582965
58899.68475,12.552,0.055,W2,D,84.234524,-5.5833260000000005
59109.450529999995,12.398,0.079,W2,D,84.234578,-5.583451999999999
59108.46914,12.429,0.07200000000000001,W2,D,84.234638,-5.5832559999999996
59108.60042,12.431,0.057,W2,D,84.234545,-5.583169
59108.861970000005,12.439,0.069,W2,D,84.23456999999999,-5.58326
59109.0582,12.475,0.055,W2,D,84.23444599999999,-5.58331
59108.927429999996,12.493,0.07200000000000001,W2,D,84.23422,-5.5833260000000005
59109.31975,12.495999999999999,0.073,W2,D,84.234388,-5.583279
59109.18897999999,12.505,0.071,W2,D,84.234484,-5.583166
59108.99275,12.529000000000002,0.076,W2,D,84.234386,-5.583393
