mjd,mag,emag,flt,class,ra,dec
58369.72064,7.627000000000001,0.045,W2,D,277.874221,-2.1290810000000002
58569.902270000006,7.297999999999999,0.046,W2,D,277.874247,-2.128975
58573.239160000005,7.313,0.046,W2,D,277.874294,-2.128945
58573.50084,7.331,0.045,W2,D,277.874255,-2.129016
58572.51907,7.341,0.044000000000000004,W2,D,277.874288,-2.129079
58573.10839,7.352,0.043,W2,D,277.87421,-2.12901
58572.65035,7.364,0.043,W2,D,277.87425299999995,-2.129047
58569.640589999995,7.371,0.044000000000000004,W2,D,277.874227,-2.129053
58572.91202999999,7.395,0.044000000000000004,W2,D,277.874216,-2.129112
58569.77137,7.401,0.045,W2,D,277.874237,-2.129066
58569.50969,7.406000000000001,0.044000000000000004,W2,D,277.874267,-2.129011
58736.882170000004,7.599,0.04,W2,D,277.874179,-2.1290150000000003
58736.62049,7.6160000000000005,0.04,W2,D,277.874286,-2.129096
58737.47085,7.626,0.046,W2,D,277.874215,-2.129041
58737.340070000006,7.629,0.04,W2,D,277.874206,-2.128997
58737.47097,7.631,0.04,W2,D,277.874192,-2.129033
58737.01307000001,7.642,0.04,W2,D,277.87413100000003,-2.129003
58737.60175,7.643,0.039,W2,D,277.87418399999996,-2.1290419999999997
58937.3903,7.582000000000001,0.04,W2,D,277.874198,-2.128967
58937.1942,7.598,0.04,W2,D,277.874254,-2.129039
58937.58652999999,7.629,0.043,W2,D,277.874237,-2.128972
58937.259529999996,7.638999999999999,0.045,W2,D,277.874204,-2.129021
58937.194070000005,7.647,0.04,W2,D,277.8743,-2.129006
58936.86707000001,7.648,0.042,W2,D,277.874303,-2.129032
58936.997970000004,7.672999999999999,0.045,W2,D,277.874238,-2.1290869999999997
58937.12875,7.68,0.04,W2,D,277.874261,-2.129016
58937.45575,7.69,0.046,W2,D,277.874244,-2.129075
59100.78392,7.489,0.043,W2,D,277.874217,-2.128975
59101.17625,7.5089999999999995,0.042,W2,D,277.874234,-2.128972
59101.76481,7.511,0.040999999999999995,W2,D,277.874204,-2.129007
59101.110929999995,7.521,0.040999999999999995,W2,D,277.87426,-2.1290139999999997
59101.37248,7.525,0.043,W2,D,277.874216,-2.129041
59101.634029999994,7.5329999999999995,0.040999999999999995,W2,D,277.874236,-2.12902
59101.50325,7.54,0.043,W2,D,277.874227,-2.129048
59101.2417,7.547000000000001,0.046,W2,D,277.874221,-2.12905
59101.04547999999,7.547999999999999,0.043,W2,D,277.874209,-2.129062
59100.9147,7.557,0.045,W2,D,277.874248,-2.129052
