mjd,mag,emag,flt,class,ra,dec
56720.10152999999,4.121,0.354,W1,E,245.62333199999998,-41.395835999999996
56720.562620000004,4.146,0.345,W1,E,245.623645,-41.395944
56720.69429,4.146,0.369,W1,E,245.623637,-41.395767
56720.233329999995,4.158,0.35600000000000004,W1,E,245.623471,-41.396136
56721.089420000004,4.269,0.35,W1,E,245.623506,-41.396025
56720.49679,4.306,0.33899999999999997,W1,E,245.623156,-41.395901
56720.364989999995,4.327,0.34700000000000003,W1,E,245.622973,-41.396051
56720.62846,4.354,0.34299999999999997,W1,E,245.62356400000002,-41.395964
56720.95775,4.394,0.33799999999999997,W1,E,245.623507,-41.396108
56720.760120000006,4.421,0.332,W1,E,245.62364399999998,-41.396041
56720.82596,4.527,0.313,W1,E,245.62386,-41.39601
56900.105279999996,4.385,0.34299999999999997,W1,E,245.62411600000001,-41.395978
56903.13107999999,4.426,0.335,W1,E,245.62393799999998,-41.395945000000005
56900.236820000006,4.427,0.32899999999999996,W1,E,245.624297,-41.395861
56899.973739999994,4.454,0.331,W1,E,245.623688,-41.396026
56899.51327999999,4.488,0.332,W1,E,245.62365,-41.396007
56899.77636,4.513,0.32899999999999996,W1,E,245.62398199999998,-41.396124
56902.99954,4.607,0.315,W1,E,245.623464,-41.395996000000004
56899.64482,4.7330000000000005,0.299,W1,E,245.623533,-41.396005
56899.11866,4.871,0.275,W1,E,245.62335699999997,-41.395815999999996
56899.2502,4.9719999999999995,0.266,W1,E,245.623871,-41.395993
57082.80873,3.535,0.327,W1,E,245.622877,-41.39575
57082.41462,3.889,0.368,W1,E,245.62311200000002,-41.396267
57082.086220000005,3.988,0.373,W1,E,245.62336299999998,-41.395837
57083.0713,4.167,0.345,W1,E,245.623519,-41.396058000000004
57082.21762999999,4.215,0.361,W1,E,245.62341600000002,-41.396088
57082.34891,4.274,0.34299999999999997,W1,E,245.623883,-41.396044
57082.67732,4.284,0.373,W1,E,245.623592,-41.396231
57082.61161,4.327,0.336,W1,E,245.623589,-41.396037
57261.99407000001,4.526,0.33399999999999996,W1,E,245.62324900000002,-41.395716
57261.731620000006,4.636,0.308,W1,E,245.62355499999998,-41.396298
57261.40373,4.672,0.311,W1,E,245.62382599999998,-41.396135
57261.010120000006,4.677,0.307,W1,E,245.62401499999999,-41.396172
57261.60046,4.706,0.303,W1,E,245.62397599999997,-41.395928000000005
57261.46931,4.823,0.28,W1,E,245.62365499999999,-41.395891999999996
57261.86291,4.838,0.287,W1,E,245.623676,-41.395848
57450.03554,3.4989999999999997,0.335,W1,E,245.623048,-41.395909
57446.8894,3.742,0.344,W1,E,245.623777,-41.395751000000004
57447.15146,3.937,0.33299999999999996,W1,E,245.623327,-41.396388
57446.43047000001,3.9389999999999996,0.46,W1,E,245.62418799999998,-41.395715
57446.758239999996,4.005,0.43799999999999994,W1,E,245.623413,-41.396235
57446.95485,4.053999999999999,0.331,W1,E,245.62354900000003,-41.396009
57450.16658,4.107,0.348,W1,E,245.62355099999996,-41.396344
57449.904389999996,4.135,0.34,W1,E,245.62381000000002,-41.39606
57449.77335,4.154,0.373,W1,E,245.62319,-41.395677
57449.70778,4.207,0.358,W1,E,245.623359,-41.395742
57447.282620000005,4.225,0.406,W1,E,245.623267,-41.395872
57449.445589999996,4.263,0.371,W1,E,245.62322000000003,-41.395765000000004
57449.31456,4.359,0.361,W1,E,245.624135,-41.396190999999995
57447.02043,4.368,0.457,W1,E,245.623566,-41.396378999999996
57446.56163,4.39,0.42100000000000004,W1,E,245.623755,-41.395638
57446.69266,4.391,0.348,W1,E,245.62355,-41.396084
57620.8134,4.49,0.349,W1,E,245.623522,-41.396176000000004
57620.485889999996,4.515,0.327,W1,E,245.6236,-41.39614
57620.42043,4.599,0.348,W1,E,245.62399,-41.39602
57620.55146,4.605,0.315,W1,E,245.623658,-41.396440999999996
57620.68237,4.613,0.314,W1,E,245.62393799999998,-41.396221999999995
57620.22382000001,4.787,0.298,W1,E,245.62388399999998,-41.396249
57620.092789999995,4.966,0.268,W1,E,245.62368199999997,-41.395846
57619.961760000006,5.07,0.23800000000000002,W1,E,245.62423399999997,-41.395992
57813.689379999996,4.08,0.35200000000000004,W1,E,245.623977,-41.395927
57813.885729999995,4.107,0.33399999999999996,W1,E,245.623917,-41.395469
57813.951310000004,4.126,0.34299999999999997,W1,E,245.62367799999998,-41.396015999999996
57814.016760000006,4.167,0.355,W1,E,245.62392599999998,-41.396155
57814.40972999999,4.243,0.344,W1,E,245.62312000000003,-41.395768
57814.2787,4.27,0.35200000000000004,W1,E,245.623698,-41.395903000000004
57813.558339999996,4.31,0.397,W1,E,245.623893,-41.395841
57814.147789999995,4.368,0.33899999999999997,W1,E,245.622893,-41.39589
57813.42744,4.496,0.32299999999999995,W1,E,245.623768,-41.396111
57980.93652999999,4.387,0.335,W1,E,245.62376,-41.395714
57980.80562000001,4.4239999999999995,0.34600000000000003,W1,E,245.623423,-41.395989
57980.412789999995,4.457,0.325,W1,E,245.62322200000003,-41.395885
57981.26391,4.59,0.321,W1,E,245.623831,-41.395838
57981.133010000005,4.638999999999999,0.314,W1,E,245.6229,-41.396341
57980.543820000006,4.705,0.302,W1,E,245.624131,-41.396103000000004
57980.67472,4.756,0.298,W1,E,245.623358,-41.396085
57980.740170000005,4.852,0.294,W1,E,245.623606,-41.395989
58178.145639999995,3.779,0.38299999999999995,W1,E,245.623515,-41.39571
58178.014729999995,3.832,0.374,W1,E,245.62413700000002,-41.396195
58177.55657000001,3.8360000000000003,0.361,W1,E,245.62347000000003,-41.39625
58186.26182000001,3.8710000000000004,0.585,W1,E,245.623535,-41.396026
58177.687470000004,3.892,0.461,W1,E,245.623469,-41.395983
58178.407439999995,3.935,0.342,W1,E,245.62389100000001,-41.396131
58177.94927999999,4.095,0.345,W1,E,245.62354100000002,-41.396097
58178.53835,4.127,0.33399999999999996,W1,E,245.62327599999998,-41.395920000000004
58178.407320000006,4.177,0.349,W1,E,245.623598,-41.396101
58178.276410000006,4.3,0.34299999999999997,W1,E,245.62362799999997,-41.39617
58178.53822,4.361000000000001,0.345,W1,E,245.62322999999998,-41.39589
58341.3135,3.7539999999999996,0.332,W1,E,245.623808,-41.396259
58341.05182000001,4.132,0.337,W1,E,245.62337200000002,-41.39585
58341.116760000004,4.37,0.33399999999999996,W1,E,245.623146,-41.396094
58341.50934,4.475,0.331,W1,E,245.62305800000001,-41.395931
58341.771660000006,4.675,0.303,W1,E,245.622658,-41.395796999999995
58341.37895,4.68,0.309,W1,E,245.62378700000002,-41.396353999999995
58340.92091,4.747,0.293,W1,E,245.623788,-41.395806
58341.248170000006,4.79,0.284,W1,E,245.62370099999998,-41.395846
58544.78776,3.8710000000000004,0.386,W1,E,245.62333900000002,-41.39569
58545.37657000001,3.906,0.33899999999999997,W1,E,245.623925,-41.395952
58545.507470000004,3.917,0.348,W1,E,245.62328,-41.39588
58545.11489,4.079,0.45399999999999996,W1,E,245.62337000000002,-41.395651
58544.65685,4.08,0.374,W1,E,245.623589,-41.395934999999994
58545.179829999994,4.216,0.34700000000000003,W1,E,245.62367200000003,-41.395984999999996
58544.918529999995,4.284,0.34600000000000003,W1,E,245.624021,-41.39564
58708.81156,3.972,0.365,W1,E,245.623492,-41.395933
58707.83029,4.14,0.336,W1,E,245.62360299999997,-41.395707
58708.28832000001,4.406000000000001,0.327,W1,E,245.623443,-41.396303
58708.35365,4.668,0.33,W1,E,245.623415,-41.395194000000004
58708.09197,4.709,0.299,W1,E,245.62375099999997,-41.395897999999995
58708.222870000005,4.885,0.272,W1,E,245.6233,-41.395582
58707.961189999995,4.914,0.271,W1,E,245.623577,-41.396082
58708.680779999995,5.251,0.222,W1,E,245.623653,-41.395932
58909.01354,3.647,0.37799999999999995,W1,E,245.62389199999998,-41.39584
58909.340670000005,3.677,0.41100000000000003,W1,E,245.6234,-41.39544
58909.14444,3.7560000000000002,0.43,W1,E,245.62315499999997,-41.395881
58909.47145,3.866,0.392,W1,E,245.62333900000002,-41.395796999999995
58909.733,4.1339999999999995,0.358,W1,E,245.622885,-41.395722
58909.8639,4.195,0.354,W1,E,245.623461,-41.396236
58909.209389999996,4.479,0.327,W1,E,245.62407400000004,-41.396109
59072.9847,3.7769999999999997,0.35600000000000004,W1,E,245.62354,-41.396076
59073.115470000004,3.9210000000000003,0.342,W1,E,245.623692,-41.395953000000006
59072.85392,3.94,0.345,W1,E,245.623523,-41.396003
59072.00331,4.4,0.325,W1,E,245.624059,-41.396133
59072.72315,4.516,0.322,W1,E,245.623067,-41.396343
59072.26486,4.526,0.316,W1,E,245.623088,-41.396458
59072.461079999994,4.721,0.301,W1,E,245.623629,-41.395854
59072.39562999999,5.119,0.231,W1,E,245.622717,-41.396018
56720.10152999999,3.031,0.22399999999999998,W2,E,245.62333199999998,-41.395835999999996
56720.233329999995,3.105,0.22399999999999998,W2,E,245.623471,-41.396136
56720.82607999999,3.179,0.22399999999999998,W2,E,245.623875,-41.395973
56720.10166,3.181,0.22399999999999998,W2,E,245.624003,-41.396025
56720.364989999995,3.247,0.22399999999999998,W2,E,245.622973,-41.396051
56720.82596,3.3930000000000002,0.22399999999999998,W2,E,245.62386,-41.39601
56721.089420000004,3.534,0.22399999999999998,W2,E,245.623506,-41.396025
56720.49679,3.577,0.22399999999999998,W2,E,245.623156,-41.395901
56720.62846,3.62,0.22399999999999998,W2,E,245.62356400000002,-41.395964
56720.69429,3.688,0.22399999999999998,W2,E,245.623637,-41.395767
56720.562620000004,3.804,0.22399999999999998,W2,E,245.623645,-41.395944
56899.11866,3.985,0.22399999999999998,W2,E,245.62335699999997,-41.395815999999996
56899.64482,3.988,0.22399999999999998,W2,E,245.623533,-41.396005
56899.51327999999,4.0089999999999995,0.222,W2,E,245.62365,-41.396007
