mjd,mag,emag,flt,class,ra,dec
56728.620429999995,12.909,0.027000000000000003,W1,D,83.596544,-6.328076
56724.53785,12.912,0.027999999999999997,W1,D,83.596474,-6.328044
56728.291260000005,12.912,0.027000000000000003,W1,D,83.596512,-6.328071
56728.48877,12.922,0.027000000000000003,W1,D,83.596547,-6.328104
56728.09364,12.929,0.033,W1,D,83.596478,-6.328052
56728.42292999999,12.949000000000002,0.027999999999999997,W1,D,83.596513,-6.328107
56728.7521,12.952,0.027999999999999997,W1,D,83.596484,-6.328034
56919.3533,12.86,0.027000000000000003,W1,D,83.596496,-6.328088
56919.61637999999,12.865,0.03,W1,D,83.596476,-6.328108
56919.74792,12.876,0.028999999999999998,W1,D,83.596502,-6.328037
56920.20838,12.922,0.03,W1,D,83.596489,-6.328119999999999
56915.670179999994,12.942,0.03,W1,D,83.596514,-6.328074
56919.22176,12.949000000000002,0.027999999999999997,W1,D,83.596522,-6.328047
56919.813760000005,12.956,0.028999999999999998,W1,D,83.59649,-6.328036
56919.48484,12.960999999999999,0.037000000000000005,W1,D,83.596485,-6.328021
56919.68222,12.97,0.027999999999999997,W1,D,83.596518,-6.328088
56920.076839999994,12.97,0.039,W1,D,83.596521,-6.328062
57087.2327,12.898,0.03,W1,D,83.596528,-6.328066000000001
57086.83859,12.911,0.032,W1,D,83.596502,-6.328093
57087.560979999995,12.913,0.037000000000000005,W1,D,83.596471,-6.328057
57087.4954,12.921,0.028999999999999998,W1,D,83.596498,-6.328088
57087.4297,12.942,0.034,W1,D,83.596471,-6.3279819999999996
57087.36399,12.952,0.03,W1,D,83.596513,-6.328051
57087.69239,12.956,0.027999999999999997,W1,D,83.59654,-6.328089
57087.167,12.965,0.028999999999999998,W1,D,83.596506,-6.328057
57086.970010000005,12.969000000000001,0.044000000000000004,W1,D,83.596524,-6.328023
57087.10129,12.970999999999998,0.032,W1,D,83.596457,-6.328032
57281.18991,12.895,0.027000000000000003,W1,D,83.596532,-6.328066000000001
57281.64909,12.902999999999999,0.035,W1,D,83.596549,-6.328057
57281.32106,12.929,0.028999999999999998,W1,D,83.59651099999999,-6.328029
57281.71467,12.935,0.033,W1,D,83.59649399999999,-6.3280769999999995
57281.05862,12.943,0.031,W1,D,83.596508,-6.328059
57281.5178,12.945,0.028999999999999998,W1,D,83.59651099999999,-6.328034
57281.38664,12.966,0.028999999999999998,W1,D,83.596522,-6.328069999999999
57281.78025,12.968,0.031,W1,D,83.59649499999999,-6.328029
57282.04256,12.985,0.032,W1,D,83.596486,-6.328047
57281.45222000001,12.993,0.03,W1,D,83.596535,-6.328075
57446.78205,12.942,0.028999999999999998,W1,D,83.596558,-6.328056
57446.32325,12.945,0.03,W1,D,83.596499,-6.328091000000001
57446.585439999995,12.958,0.034,W1,D,83.59647,-6.328069999999999
57446.257670000006,12.959000000000001,0.03,W1,D,83.596506,-6.328084
57446.65089,12.967,0.034,W1,D,83.596489,-6.328024
57446.19209,12.969000000000001,0.032,W1,D,83.59652,-6.328049
57446.51986,12.975999999999999,0.035,W1,D,83.596429,-6.328036
57645.749410000004,12.898,0.033,W1,D,83.596502,-6.328087
57645.945889999995,12.904000000000002,0.035,W1,D,83.596466,-6.328058
57645.55292,12.914000000000001,0.031,W1,D,83.596512,-6.328059
57654.265660000005,12.914000000000001,0.03,W1,D,83.59653,-6.328005
57645.814860000006,12.924000000000001,0.035,W1,D,83.596459,-6.328078
57645.88044,12.925,0.031,W1,D,83.596503,-6.328059
57645.68395,12.931,0.031,W1,D,83.596499,-6.328027
57646.33897999999,12.937999999999999,0.028999999999999998,W1,D,83.596539,-6.328049
57645.61837999999,12.939,0.033,W1,D,83.596509,-6.328051
57645.35631,12.942,0.032,W1,D,83.596509,-6.3280650000000005
57645.81499,12.970999999999998,0.033,W1,D,83.59649,-6.328119999999999
57646.07692000001,12.970999999999998,0.032,W1,D,83.596559,-6.32805
57810.635160000005,12.914000000000001,0.036000000000000004,W1,D,83.596501,-6.328024
57810.8971,12.914000000000001,0.034,W1,D,83.59654,-6.3281160000000005
57810.176739999995,12.924000000000001,0.035,W1,D,83.596515,-6.3280970000000005
57810.83165,12.925,0.028999999999999998,W1,D,83.59650500000001,-6.3280959999999995
57810.43867999999,12.927999999999999,0.036000000000000004,W1,D,83.596489,-6.3280389999999995
57810.766189999995,12.927999999999999,0.031,W1,D,83.596542,-6.328081
