mjd,mag,emag,flt,class,ra,dec
56750.71139,8.267000000000001,0.036000000000000004,W1,E,279.53625,0.34975500000000004
56750.118879999995,8.269,0.036000000000000004,W1,E,279.536247,0.34980300000000003
56750.44805,8.269,0.035,W1,E,279.536224,0.349769
56750.18471,8.277000000000001,0.035,W1,E,279.53623999999996,0.349786
56749.85555,8.286,0.035,W1,E,279.53626099999997,0.34979699999999997
56749.98721,8.296,0.035,W1,E,279.53621499999997,0.3498
56750.31638,8.296,0.035,W1,E,279.536252,0.34981100000000004
56929.513589999995,8.349,0.034,W1,E,279.536237,0.349763
56929.38205,8.35,0.035,W1,E,279.53621699999997,0.34976799999999997
56930.23699,8.357000000000001,0.034,W1,E,279.536252,0.349774
56932.670289999995,8.357999999999999,0.034,W1,E,279.536221,0.349792
56932.9992,8.363999999999999,0.037000000000000005,W1,E,279.536232,0.349783
56933.39369,8.363999999999999,0.034,W1,E,279.536256,0.349769
56930.10545,8.366,0.034,W1,E,279.536219,0.34979299999999997
56929.64513,8.367,0.034,W1,E,279.536225,0.349783
56932.933370000006,8.367,0.034,W1,E,279.536248,0.34979099999999996
56932.86766,8.372,0.035,W1,E,279.53623799999997,0.349783
56930.36852999999,8.373,0.034,W1,E,279.536239,0.34976999999999997
56932.53875,8.375,0.034,W1,E,279.536262,0.349785
56932.999070000005,8.375,0.035,W1,E,279.536253,0.34977800000000003
56930.50007,8.376,0.034,W1,E,279.53625800000003,0.349786
57112.21936,8.273,0.035,W1,E,279.536244,0.349835
57112.28506,8.277999999999999,0.036000000000000004,W1,E,279.536233,0.34979499999999997
57111.891079999994,8.28,0.036000000000000004,W1,E,279.536231,0.34979699999999997
57112.35064,8.28,0.035,W1,E,279.536246,0.3498
57112.744629999994,8.283,0.036000000000000004,W1,E,279.53623799999997,0.34979099999999996
57112.28494,8.289,0.037000000000000005,W1,E,279.536244,0.34976799999999997
57111.75979,8.297,0.034,W1,E,279.536257,0.349777
57112.15365,8.297,0.035,W1,E,279.536241,0.349783
57112.613339999996,8.309,0.035,W1,E,279.536255,0.349763
57291.91331,8.177999999999999,0.036000000000000004,W1,E,279.536234,0.349798
57291.58541,8.185,0.036000000000000004,W1,E,279.536226,0.349754
57291.97889,8.187999999999999,0.034,W1,E,279.53626299999996,0.34975900000000004
57291.650989999995,8.203,0.036000000000000004,W1,E,279.53626099999997,0.34981100000000004
57291.716570000004,8.207,0.035,W1,E,279.536253,0.349777
57291.847729999994,8.209,0.035,W1,E,279.536221,0.349796
57291.32297000001,8.21,0.035,W1,E,279.536247,0.34979
57291.45412,8.214,0.036000000000000004,W1,E,279.536239,0.34979
57479.19259,8.22,0.036000000000000004,W1,E,279.536246,0.349779
57476.17797999999,8.22,0.035,W1,E,279.53621400000003,0.34980500000000003
57479.78242,8.221,0.036000000000000004,W1,E,279.53621699999997,0.349787
57476.898839999994,8.228,0.037000000000000005,W1,E,279.536222,0.34976999999999997
57476.04695,8.23,0.036000000000000004,W1,E,279.536252,0.34981599999999996
57479.585810000004,8.231,0.036000000000000004,W1,E,279.536259,0.34979
57479.06156,8.235,0.035,W1,E,279.53621699999997,0.349821
57479.65139,8.236,0.036000000000000004,W1,E,279.536236,0.349779
57479.91345,8.24,0.037000000000000005,W1,E,279.53625,0.34980500000000003
57479.45477999999,8.254,0.037000000000000005,W1,E,279.536232,0.34980700000000003
57476.37459,8.255,0.035,W1,E,279.536252,0.34980300000000003
57479.3892,8.255,0.035,W1,E,279.536253,0.34978899999999996
57477.03,8.256,0.037000000000000005,W1,E,279.536177,0.349708
57651.0873,8.322000000000001,0.034,W1,E,279.536251,0.34976799999999997
57650.49772000001,8.327,0.035,W1,E,279.536219,0.34978400000000004
57650.366689999995,8.339,0.035,W1,E,279.536234,0.34979499999999997
57651.218329999996,8.34,0.034,W1,E,279.536228,0.34978200000000004
57650.89082000001,8.346,0.034,W1,E,279.53626,0.34978200000000004
57650.5633,8.347999999999999,0.035,W1,E,279.536199,0.349773
57650.69433,8.347999999999999,0.036000000000000004,W1,E,279.536226,0.349777
57650.62875,8.354,0.034,W1,E,279.536244,0.34976599999999997
57650.82524,8.366,0.035,W1,E,279.53626299999996,0.34978000000000004
57843.6734,8.398,0.034,W1,E,279.536247,0.34979299999999997
57843.54237,8.399,0.036000000000000004,W1,E,279.536229,0.34979099999999996
57843.73885,8.404,0.034,W1,E,279.536243,0.349783
57843.01862,8.408,0.034,W1,E,279.536228,0.34976199999999996
57843.149529999995,8.408999999999999,0.034,W1,E,279.536251,0.34980900000000004
57843.28056,8.415,0.035,W1,E,279.536227,0.349758
57843.54249,8.415,0.036000000000000004,W1,E,279.536225,0.34976999999999997
57843.41146,8.418,0.035,W1,E,279.536237,0.3498
58011.38734,8.33,0.036000000000000004,W1,E,279.536232,0.349771
58011.64927,8.34,0.034,W1,E,279.536257,0.34978000000000004
58011.12553,8.347000000000001,0.034,W1,E,279.536234,0.34980500000000003
58011.256429999994,8.347000000000001,0.034,W1,E,279.536276,0.34977800000000003
58011.38747,8.35,0.037000000000000005,W1,E,279.536225,0.34975500000000004
58011.19097999999,8.352,0.034,W1,E,279.536243,0.349781
58011.780179999994,8.369,0.034,W1,E,279.536226,0.34975700000000004
58011.060079999996,8.37,0.034,W1,E,279.53621699999997,0.34977600000000003
58011.518370000005,8.373,0.034,W1,E,279.536243,0.349767
58010.667239999995,8.375,0.034,W1,E,279.53621,0.349814
58208.24348,8.172,0.036000000000000004,W1,E,279.536271,0.349765
58207.72,8.175,0.034,W1,E,279.536229,0.349796
58207.654539999996,8.179,0.035,W1,E,279.536236,0.349813
58208.1127,8.181000000000001,0.037000000000000005,W1,E,279.53623500000003,0.349785
58207.589089999994,8.186,0.035,W1,E,279.53626099999997,0.34978400000000004
58207.261829999996,8.19,0.035,W1,E,279.536269,0.34975500000000004
58207.78545,8.192,0.036000000000000004,W1,E,279.536236,0.34981999999999996
58207.8509,8.205,0.036000000000000004,W1,E,279.53621699999997,0.349786
58207.9818,8.205,0.036000000000000004,W1,E,279.53623500000003,0.34979299999999997
58207.52364,8.212,0.036000000000000004,W1,E,279.536245,0.349785
58371.749639999995,8.263,0.036000000000000004,W1,E,279.536246,0.34975700000000004
58372.27326,8.275,0.037000000000000005,W1,E,279.536268,0.349769
58372.14235,8.277000000000001,0.035,W1,E,279.53623999999996,0.34975900000000004
58371.29161,8.277999999999999,0.035,W1,E,279.536239,0.349779
58372.01145,8.277999999999999,0.036000000000000004,W1,E,279.536225,0.34978400000000004
58371.618870000006,8.281,0.037000000000000005,W1,E,279.536226,0.349767
58371.422510000004,8.283999999999999,0.035,W1,E,279.536225,0.349775
58371.81509,8.292,0.035,W1,E,279.536226,0.34975900000000004
58371.68419,8.295,0.036000000000000004,W1,E,279.536247,0.349748
58372.273129999994,8.297,0.036000000000000004,W1,E,279.536218,0.349792
58379.798039999994,8.297,0.036000000000000004,W1,E,279.536208,0.34976999999999997
58574.35095,8.326,0.034,W1,E,279.536257,0.349744
58574.87431,8.332,0.036000000000000004,W1,E,279.536237,0.349787
58575.07054,8.34,0.035,W1,E,279.536239,0.349786
58574.93976,8.351,0.035,W1,E,279.536196,0.349754
58575.332220000004,8.353,0.034,W1,E,279.536233,0.34979899999999997
58574.48172999999,8.356,0.034,W1,E,279.536229,0.34976999999999997
58574.67796,8.362,0.035,W1,E,279.536222,0.34980300000000003
58574.808860000005,8.37,0.034,W1,E,279.536252,0.34978899999999996
58575.20144,8.371,0.035,W1,E,279.536229,0.34976399999999996
