mjd,mag,emag,flt,class,ra,dec
56719.310639999996,6.471,0.135,W1,E,245.35835600000001,-37.517061
56719.90339,6.472,0.135,W1,E,245.35838900000002,-37.516992
56719.5741,6.625,0.129,W1,E,245.35842799999998,-37.517036
56719.4423,6.65,0.129,W1,E,245.35827,-37.517055
56720.16673,6.689,0.127,W1,E,245.358367,-37.517029
56720.298520000004,6.755,0.124,W1,E,245.35834300000002,-37.517043
56719.63993,6.784,0.12300000000000001,W1,E,245.358429,-37.51704
56719.83742999999,6.858,0.127,W1,E,245.358269,-37.517161
56898.72467999999,6.965,0.126,W1,E,245.35846899999999,-37.517037
56899.18513,6.965,0.127,W1,E,245.358427,-37.517088
56898.79051,6.995,0.126,W1,E,245.358229,-37.517208000000004
56898.4616,6.999,0.127,W1,E,245.358339,-37.517140999999995
56899.31667000001,7.002000000000001,0.127,W1,E,245.358362,-37.517074
56898.79038,7.022,0.128,W1,E,245.358371,-37.517064000000005
56898.33006,7.023,0.129,W1,E,245.35841299999998,-37.517109999999995
56898.85622,7.042000000000001,0.127,W1,E,245.358335,-37.517203
56898.65884,7.046,0.128,W1,E,245.35832200000002,-37.517145
56898.59314,7.053999999999999,0.129,W1,E,245.358385,-37.517105
57081.428770000006,6.5729999999999995,0.13,W1,E,245.35838199999998,-37.517045
57081.888589999995,6.641,0.13,W1,E,245.358352,-37.517057
57082.019870000004,6.641,0.131,W1,E,245.358302,-37.516998
57082.15128,6.6610000000000005,0.129,W1,E,245.35832200000002,-37.517
57081.297479999994,6.751,0.12300000000000001,W1,E,245.358425,-37.517063
57082.28257,6.757999999999999,0.12300000000000001,W1,E,245.35847,-37.51701
57081.757170000004,6.782,0.124,W1,E,245.35828999999998,-37.517047999999996
57081.691470000005,6.855,0.127,W1,E,245.358414,-37.517034
57260.748439999996,6.402,0.13699999999999998,W1,E,245.35835899999998,-37.517109999999995
57260.486,6.45,0.13699999999999998,W1,E,245.358368,-37.517198
57260.223679999996,6.4510000000000005,0.133,W1,E,245.358391,-37.517222
57260.814020000005,6.5120000000000005,0.133,W1,E,245.35835600000001,-37.517038
57261.07634,6.5520000000000005,0.131,W1,E,245.35843500000001,-37.51709
57261.20763,6.587999999999999,0.129,W1,E,245.35839500000003,-37.517115999999994
57260.35484,6.617999999999999,0.128,W1,E,245.358176,-37.517103999999996
57260.68274,6.665,0.13,W1,E,245.358458,-37.517074
57257.20615,6.735,0.124,W1,E,245.358537,-37.517045
57446.23322,6.792000000000001,0.12300000000000001,W1,E,245.35838399999997,-37.517028
57445.77442,6.792999999999999,0.125,W1,E,245.358373,-37.51704
57445.51224,6.86,0.128,W1,E,245.35840299999998,-37.517022999999995
57445.90546,6.865,0.127,W1,E,245.35843300000002,-37.517044
57449.37937,6.87,0.128,W1,E,245.358409,-37.517041
57445.83987999999,6.882000000000001,0.128,W1,E,245.35834,-37.517013
57446.49541,6.907,0.13,W1,E,245.35835899999998,-37.517025
57445.64327000001,6.9110000000000005,0.127,W1,E,245.358309,-37.51704
57445.97102999999,6.9110000000000005,0.127,W1,E,245.358373,-37.517061
57446.03661,6.945,0.127,W1,E,245.358352,-37.517007
57446.36426,6.949,0.127,W1,E,245.358321,-37.517004
57449.24834,6.972,0.128,W1,E,245.35822599999997,-37.517069
57619.765920000005,6.212999999999999,0.161,W1,E,245.35860499999998,-37.517044
57619.30737,6.218,0.159,W1,E,245.35832299999998,-37.516953
57619.63489,6.229,0.154,W1,E,245.358348,-37.517077
57619.569429999996,6.236000000000001,0.157,W1,E,245.358355,-37.517078000000005
57619.503860000004,6.39,0.142,W1,E,245.35835099999997,-37.517198
57619.4384,6.392,0.138,W1,E,245.358337,-37.516944
57619.17634,6.398,0.14,W1,E,245.35845099999997,-37.51701
57812.96826,6.8020000000000005,0.124,W1,E,245.35846,-37.517077
57812.90281,6.8229999999999995,0.125,W1,E,245.35842000000002,-37.517036
57812.50984,6.825,0.125,W1,E,245.358408,-37.517068
57812.64087,6.8260000000000005,0.13,W1,E,245.358406,-37.517035
57813.49213,6.8260000000000005,0.126,W1,E,245.358248,-37.517015
57812.77177000001,6.834,0.128,W1,E,245.35836099999997,-37.517033000000005
57813.09929,6.854,0.127,W1,E,245.358293,-37.517052
57813.361220000006,6.8870000000000005,0.128,W1,E,245.358142,-37.517001
57979.95577000001,6.34,0.146,W1,E,245.35837,-37.517082
57979.88981,6.345,0.145,W1,E,245.358378,-37.517108
57979.62787999999,6.364,0.14300000000000002,W1,E,245.358347,-37.517199
57979.824360000006,6.46,0.135,W1,E,245.35831299999998,-37.517143
57979.49697000001,6.502000000000001,0.131,W1,E,245.35849100000001,-37.517101000000004
57980.08667999999,6.537999999999999,0.131,W1,E,245.35838700000002,-37.517063
57979.75878,6.565,0.139,W1,E,245.35838999999999,-37.516996999999996
58177.22854,6.846,0.126,W1,E,245.35840699999997,-37.517057
58177.163089999995,6.893,0.128,W1,E,245.35829700000002,-37.517084000000004
58177.09764,6.904,0.128,W1,E,245.358375,-37.517063
58177.49035,6.928999999999999,0.128,W1,E,245.35849100000001,-37.517044
58177.29399,6.937,0.127,W1,E,245.35840699999997,-37.517057
58177.032179999995,6.945,0.128,W1,E,245.35839500000003,-37.517047999999996
58176.770379999994,6.957000000000001,0.128,W1,E,245.358354,-37.517087
58177.35944,7.006,0.127,W1,E,245.358447,-37.517115999999994
58177.62125,7.0120000000000005,0.128,W1,E,245.35839199999998,-37.517057
58176.90128,7.071000000000001,0.127,W1,E,245.358432,-37.517094
58177.752160000004,7.093,0.126,W1,E,245.358475,-37.517066
