mjd,mag,emag,flt,class,ra,dec
56728.752360000006,14.58,0.46399999999999997,W1,D,83.931543,-5.1472050000000005
56920.07657999999,12.517999999999999,0.04,W1,D,83.93124,-5.147344
56920.339660000005,12.593,0.053,W1,D,83.931332,-5.1471849999999995
56919.747789999994,12.618,0.057999999999999996,W1,D,83.93123100000001,-5.147542
56919.94504,14.262,0.20800000000000002,W1,D,83.93137,-5.14735
57088.08663,12.591,0.051,W1,D,83.931234,-5.147476999999999
57087.561239999995,12.68,0.055,W1,D,83.931107,-5.147336
57087.88964,12.74,0.071,W1,D,83.931156,-5.146993
57282.17359,12.745999999999999,0.039,W1,D,83.931063,-5.147691
57446.78231,12.75,0.061,W1,D,83.931217,-5.147323
57446.91334,12.962,0.096,W1,D,83.931386,-5.147195
57446.71672999999,14.545,0.284,W1,D,83.93115999999999,-5.147261
57646.60079,12.491,0.04,W1,D,83.93081600000001,-5.147482
57646.338729999996,12.594000000000001,0.040999999999999995,W1,D,83.931123,-5.147442
57654.26541,12.761,0.054000000000000006,W1,D,83.93122,-5.147390000000001
57646.73182000001,12.812000000000001,0.084,W1,D,83.93129300000001,-5.147546
57646.46976,14.642999999999999,0.272,W1,D,83.931217,-5.147608
57811.02826,12.488,0.039,W1,D,83.931198,-5.147355999999999
57810.70087000001,12.587,0.039,W1,D,83.93126099999999,-5.147365
57811.29019,12.642000000000001,0.040999999999999995,W1,D,83.930945,-5.147375
57810.569970000004,12.687000000000001,0.044000000000000004,W1,D,83.931169,-5.14752
57811.421220000004,12.757,0.07,W1,D,83.93132,-5.147607
57811.159289999996,14.315999999999999,0.29100000000000004,W1,D,83.931205,-5.147416000000001
58013.123210000005,13.015,0.321,W1,D,83.931287,-5.1470970000000005
58168.2211,12.95,0.078,W1,D,83.931184,-5.147141
58377.607189999995,12.477,0.052000000000000005,W1,D,83.931425,-5.1474660000000005
58376.756570000005,12.63,0.039,W1,D,83.93119399999999,-5.147219000000001
58377.868989999995,12.637,0.20800000000000002,W1,D,83.931058,-5.147330999999999
58377.541860000005,12.722999999999999,0.254,W1,D,83.93144000000001,-5.147327
58377.2146,12.732999999999999,0.052000000000000005,W1,D,83.93132,-5.147469999999999
58377.60731,14.335999999999999,0.294,W1,D,83.93136,-5.147497
58377.14915,14.495,0.373,W1,D,83.931066,-5.147322
58534.604779999994,14.984000000000002,0.39899999999999997,W1,D,83.931224,-5.147412
58741.75704,12.606,0.044000000000000004,W1,D,83.93124,-5.14736
58742.149489999996,13.052,0.096,W1,D,83.931175,-5.147219000000001
58741.560679999995,14.718,0.366,W1,D,83.931075,-5.14732
58899.81552999999,12.61,0.046,W1,D,83.931224,-5.147428
58898.83451,12.645,0.06,W1,D,83.931338,-5.147414
58899.2923,12.692,0.069,W1,D,83.931186,-5.147488
58898.96529,14.555,0.28,W1,D,83.931294,-5.147339
59108.20797,12.751,0.076,W1,D,83.93114399999999,-5.147385
56920.339660000005,12.683,0.09300000000000001,W2,D,83.931332,-5.1471849999999995
56920.602739999995,12.712,0.486,W2,D,83.931306,-5.147289
56915.73576,12.914000000000001,0.521,W2,D,83.93137800000001,-5.147266
57088.21792,13.18,0.15,W2,D,83.931095,-5.147337
57281.71441,13.732000000000001,0.214,W2,D,83.930994,-5.1473
57446.847760000004,12.979000000000001,0.10400000000000001,W2,D,83.931325,-5.147373
57810.89735,13.453,0.16899999999999998,W2,D,83.93135799999999,-5.147530000000001
58168.286929999995,13.763,0.196,W2,D,83.931221,-5.147407
58377.280060000005,13.267000000000001,0.172,W2,D,83.931143,-5.1476239999999995
58742.149489999996,13.134,0.124,W2,D,83.931175,-5.147219000000001
58899.48801,13.610999999999999,0.179,W2,D,83.93113100000001,-5.147227
59108.46901,13.890999999999998,0.324,W2,D,83.931217,-5.147355999999999
