mjd,mag,emag,flt,class,ra,dec
56728.423189999994,13.995,0.086,W1,D,84.077577,-4.887633999999999
56728.88415,14.065,0.077,W1,D,84.07751999999999,-4.887544999999999
56729.41095,14.145,0.109,W1,D,84.077687,-4.887581
56724.60394,14.213,0.1,W1,D,84.077547,-4.88762
56729.27915,14.239,0.1,W1,D,84.077598,-4.887731
56728.752479999996,14.324000000000002,0.128,W1,D,84.077515,-4.8876349999999995
56728.752360000006,14.333,0.094,W1,D,84.0776,-4.887613
56729.01582000001,14.350999999999999,0.111,W1,D,84.077393,-4.887746
56915.735629999996,14.055,0.084,W1,D,84.077562,-4.8876349999999995
56920.01075,14.093,0.085,W1,D,84.077713,-4.887639
56920.339660000005,14.261,0.106,W1,D,84.077463,-4.887554
56920.40537000001,14.293,0.09,W1,D,84.077569,-4.887649
56920.73428,14.335999999999999,0.139,W1,D,84.07749100000001,-4.887593
56920.142289999996,14.449000000000002,0.10300000000000001,W1,D,84.077541,-4.887430999999999
56919.87921,14.547,0.196,W1,D,84.077616,-4.887557
57088.08663,14.046,0.10400000000000001,W1,D,84.07757,-4.887534
57087.364239999995,14.107000000000001,0.073,W1,D,84.077478,-4.887579
57087.49566,14.138,0.091,W1,D,84.07758299999999,-4.887597
57087.95535,14.365,0.099,W1,D,84.077309,-4.887419
57087.75836,14.390999999999998,0.13699999999999998,W1,D,84.077585,-4.887789
57087.88964,14.424000000000001,0.157,W1,D,84.077479,-4.88755
57087.626939999995,14.425,0.124,W1,D,84.077466,-4.887297
57281.71441,14.195,0.10400000000000001,W1,D,84.077526,-4.887595
57282.567070000005,14.235,0.08800000000000001,W1,D,84.077425,-4.887397
57282.23917000001,14.241,0.08800000000000001,W1,D,84.07753199999999,-4.887606
57282.698229999995,14.307,0.152,W1,D,84.077523,-4.88762
57282.042310000004,14.359000000000002,0.11,W1,D,84.077519,-4.887502
57282.17347,14.409,0.125,W1,D,84.077551,-4.88759
57282.43591,14.529000000000002,0.18100000000000002,W1,D,84.077649,-4.887686
