mjd,mag,emag,flt,class
56744.33329777778,8.882666666666667,0.034227633049884305,W1,E
56924.478688181815,9.03718181818182,0.020525936022183642,W1,E
57106.753748749994,8.929124999999999,0.035949617522304855,W1,E
57283.3659,9.021899999999999,0.01915541698841354,W1,E
57471.020844,8.9906,0.031366223872184476,W1,E
57645.13189,8.9575,0.0358282011828671,W1,E
57838.18004399999,9.057,0.018113254815189803,W1,E
58005.77116888889,8.91822222222222,0.03509352583533831,W1,E
58202.27718,9.143818181818183,0.016965205033190097,W1,E
58366.2224990909,8.949454545454545,0.0348009689235304,W1,E
58566.781842000004,9.118100000000002,0.019547122550390806,W1,E
58730.784225555566,8.995333333333333,0.028952920490656463,W1,E
58933.47578571428,9.122714285714286,0.026270570171636174,W1,E
59097.43679454546,8.962000000000002,0.03613999410007857,W1,E
56744.22357555556,8.765222222222222,0.04140525403530798,W2,E
56924.56838090909,8.873636363636363,0.04048864752634244,W2,E
57106.69628624999,8.797875000000001,0.0421930088995796,W2,E
57283.825055,8.865599999999999,0.042230320860727526,W2,E
57471.663087,8.8572,0.04210522532893032,W2,E
57645.302206,8.8217,0.04141618041297389,W2,E
57838.16039600001,8.8801,0.04155153426770189,W2,E
58005.82209,8.788555555555554,0.040459398944657624,W2,E
58202.22958909091,8.933636363636365,0.040357390999226785,W2,E
58366.29382000001,8.806545454545455,0.04169993162489193,W2,E
58566.919238999995,8.931899999999999,0.04058238534142618,W2,E
58730.82050333332,8.848333333333333,0.04380512400266537,W2,E
58933.57856857143,8.917,0.041708659111723466,W2,E
59097.496249090924,8.840636363636364,0.04088564984974999,W2,E
