mjd,mag,emag,flt,class
56748.62389714286,11.718142857142855,0.02629347711459119,W1,F
56928.21239888889,11.626888888888889,0.03620142552271298,W1,F
57110.56892714287,11.930285714285715,0.027374947581722313,W1,F
57290.161578,11.7046,0.06140846847137601,W1,F
57475.23629625,11.707249999999998,0.03605312919844802,W1,F
57649.121609999995,11.654625000000001,0.04497360336908742,W1,F
57841.82578555556,11.534111111111109,0.042656248728123916,W1,F
58009.60313999999,11.75825,0.050248911679756314,W1,F
58206.07489285715,11.734,0.031294845373300226,W1,F
58370.067421,11.3695,0.027228844999375012,W1,F
58572.28747454546,11.409909090909089,0.05008645418236352,W1,F
58736.83318875001,11.612124999999999,0.05544690591006816,W1,F
58937.398499999996,11.360125,0.03119695497961292,W1,F
59101.39699125,11.556625,0.0349461639525714,W1,F
56748.60508857142,10.589428571428572,0.03675262034251187,W2,F
56928.27086111111,10.441222222222223,0.022545153594892446,W2,F
57110.512662857145,10.730857142857142,0.032746085604984626,W2,F
57290.17470699999,10.497200000000001,0.04774777481726289,W2,F
57474.80213625,10.523875,0.028224269255376758,W2,F
57649.121609999995,10.48475,0.02728008660176827,W2,F
57841.84761777778,10.280222222222223,0.033314994955558126,W2,F
58009.64399874999,10.577499999999999,0.04969925175493103,W2,F
58206.08424428571,10.538,0.027929941508228338,W2,F
58370.113225,10.1741,0.02641931111895252,W2,F
58572.27558545455,10.18981818181818,0.04404899601110978,W2,F
58736.85771749999,10.357,0.05203739640873714,W2,F
58937.2758725,10.019624999999998,0.036186798352437696,W2,F
59101.33978375001,10.283499999999998,0.029207233693042543,W2,F
