mjd,mag,emag,flt,class
56728.37678500001,13.107,0.0447910705386688,W1,P
56920.14261363636,12.996363636363638,0.04908510066647533,W1,P
57087.81774090908,13.056909090909091,0.04761562699245141,W1,P
57282.036658181816,12.597727272727274,0.037985099296895565,W1,P
57446.978636363645,12.585818181818183,0.035477847820159794,W1,P
57647.08939636363,12.728000000000002,0.03979378663240615,W1,P
57812.024919999996,12.483333333333333,0.03113431674233988,W1,P
58013.29074333334,12.680777777777779,0.04195971024626606,W1,P
58168.280193000006,12.565100000000001,0.03307778710857188,W1,P
58377.35302,12.553888888888888,0.03451408730101699,W1,P
58535.11339888888,12.69811111111111,0.035654030298736386,W1,P
58742.378662,11.8208,0.029637307570020664,W1,P
58899.42870909091,12.15381818181818,0.04519443760113246,W1,P
59108.76865428571,13.04985714285714,0.04977971884375466,W1,P
56728.47077636365,11.11681818181818,0.03161140603857291,W2,P
56919.70016000001,10.981363636363637,0.02649637430366028,W2,P
57087.78787454546,11.104181818181818,0.027750511870791115,W2,P
57282.138042727274,10.677181818181817,0.026908476651466035,W2,P
57446.92500363637,10.655363636363637,0.02446772203307031,W2,P
57646.97029,11.033999999999999,0.035882498784341334,W2,P
57811.09353888889,10.768,0.028458546851321917,W2,P
58013.21800444445,10.915333333333333,0.027702342014465326,W2,P
58168.247467,10.782600000000002,0.029773310195542718,W2,P
58377.45482,10.77877777777778,0.02869098882064154,W2,P
58535.22245666667,10.829222222222223,0.024008229041901544,W2,P
58741.711412000004,9.9106,0.021007855673533166,W2,P
58899.49408090909,10.399818181818183,0.022956660568619495,W2,P
59108.89017142857,11.272714285714287,0.031776001726370184,W2,P
