mjd,mag,emag,flt,class,ra,dec
56719.11059,8.838,0.034,W1,D,246.787813,-24.200339000000003
56718.979179999995,8.845,0.034,W1,D,246.78776000000002,-24.200305
56719.37405,8.847000000000001,0.034,W1,D,246.787736,-24.200343
56718.91334,8.847999999999999,0.035,W1,D,246.787796,-24.200359
56719.24226,8.849,0.036000000000000004,W1,D,246.787815,-24.200337
56718.51809,8.856,0.034,W1,D,246.78777200000002,-24.200295
56718.84737999999,8.86,0.034,W1,D,246.78782599999997,-24.200315
56718.38642,8.861,0.033,W1,D,246.78782400000003,-24.200362
56897.87202,8.953,0.034,W1,D,246.787808,-24.200405
56897.67465,8.966000000000001,0.034,W1,D,246.78774199999998,-24.200314000000002
56898.39818,8.975,0.033,W1,D,246.787759,-24.200322
56898.266639999994,8.982000000000001,0.034,W1,D,246.787781,-24.200345000000002
56897.543110000006,8.992,0.034,W1,D,246.787787,-24.200324
56898.003560000005,8.994,0.034,W1,D,246.78772599999996,-24.200331
56897.74047999999,8.996,0.036000000000000004,W1,D,246.78780299999997,-24.200323
56898.1351,9.006,0.015,W1,D,246.787766,-24.200326999999998
56897.806189999996,9.008,0.013999999999999999,W1,D,246.78780299999997,-24.200356
57081.09794,8.815,0.034,W1,D,246.78782999999999,-24.200360999999997
57080.966660000006,8.824,0.034,W1,D,246.78777000000002,-24.200329
57080.37556,8.829,0.033,W1,D,246.78781400000003,-24.200335
57080.76954,8.834,0.035,W1,D,246.78781099999998,-24.20034
57080.83525,8.837,0.033,W1,D,246.787797,-24.200346
57080.506839999995,8.84,0.034,W1,D,246.7878,-24.200294
57080.70396,8.857999999999999,0.034,W1,D,246.78782599999997,-24.200392
57080.76967,8.859,0.035,W1,D,246.787774,-24.200344
57080.63825,8.863,0.034,W1,D,246.78778599999998,-24.200311
57260.1604,9.059,0.017,W1,D,246.787792,-24.20036
57260.029239999996,9.062000000000001,0.013999999999999999,W1,D,246.787777,-24.200356
57260.160520000005,9.068,0.018000000000000002,W1,D,246.78775699999997,-24.200345000000002
57259.70134,9.068999999999999,0.016,W1,D,246.787821,-24.200372
57257.0117,9.078,0.016,W1,D,246.787777,-24.200339000000003
57256.552520000005,9.079,0.016,W1,D,246.787767,-24.200352
57257.14299,9.082,0.015,W1,D,246.787792,-24.200397
57256.74939,9.084,0.016,W1,D,246.78778300000002,-24.20035
57259.8325,9.086,0.013999999999999999,W1,D,246.78771099999997,-24.200332
57259.30774,9.086,0.018000000000000002,W1,D,246.787815,-24.200325
57256.29021,9.088,0.018000000000000002,W1,D,246.78784900000002,-24.200319
57256.88055,9.088,0.017,W1,D,246.78775499999998,-24.200341
57256.81497000001,9.09,0.013000000000000001,W1,D,246.787767,-24.200378
57259.4389,9.09,0.013999999999999999,W1,D,246.78775299999998,-24.200332999999997
57259.76692,9.097999999999999,0.016,W1,D,246.787805,-24.200336
57256.68381,9.097999999999999,0.017,W1,D,246.78780299999997,-24.200375
57445.57527,8.934,0.034,W1,D,246.78774900000002,-24.200329999999997
57445.44424,8.939,0.035,W1,D,246.78780099999997,-24.200357999999998
57445.11647000001,8.942,0.034,W1,D,246.78775499999998,-24.20032
57445.18205,8.95,0.034,W1,D,246.78775299999998,-24.200316
57445.31307999999,8.95,0.034,W1,D,246.78781,-24.200374
57444.72325,8.966000000000001,0.034,W1,D,246.787784,-24.200416
57445.05089,8.967,0.034,W1,D,246.787838,-24.200326
57444.98544,8.982999999999999,0.035,W1,D,246.787802,-24.200379
57618.13065,9.097000000000001,0.016,W1,D,246.787807,-24.200382
57618.261679999996,9.109,0.016,W1,D,246.787785,-24.200357
57618.39271,9.124,0.017,W1,D,246.78776800000003,-24.200351
57618.52374,9.152999999999999,0.017,W1,D,246.78782400000003,-24.20038
57618.45816,9.156,0.015,W1,D,246.78779900000004,-24.200366
57618.523610000004,9.163,0.016,W1,D,246.787796,-24.200368
57618.85125,9.164,0.015,W1,D,246.787789,-24.200342000000003
57618.65464,9.177,0.016,W1,D,246.78777599999998,-24.20035
57811.85252000001,9.014,0.015,W1,D,246.787785,-24.20034
57812.57287,9.02,0.016,W1,D,246.787767,-24.200359
57812.180029999996,9.026,0.016,W1,D,246.78779300000002,-24.200394
57812.049,9.033999999999999,0.015,W1,D,246.787821,-24.200364
57811.98355,9.043,0.016,W1,D,246.78780600000002,-24.200359
57812.24548,9.046,0.017,W1,D,246.787759,-24.200329999999997
57812.11445,9.048,0.016,W1,D,246.78781400000003,-24.200369
57812.44197000001,9.058,0.017,W1,D,246.78782599999997,-24.200333999999998
57978.84475,9.121,0.018000000000000002,W1,D,246.787777,-24.20036
57978.97565,9.127,0.015,W1,D,246.78782,-24.200335
57979.433939999995,9.131,0.015,W1,D,246.787784,-24.200332999999997
57978.9102,9.133,0.018000000000000002,W1,D,246.78783199999998,-24.200342000000003
57979.17201,9.134,0.018000000000000002,W1,D,246.78775699999997,-24.200335
57979.0411,9.137,0.016,W1,D,246.78779100000003,-24.200395
