mjd,mag,emag,flt,class
56728.989026,13.2931,0.06179684457963848,W1,D
56920.67905538461,13.347076923076923,0.0495337432057819,W1,D
57088.552460999985,13.2912,0.051431118984521504,W1,D
57282.74249888889,13.259777777777776,0.05558032781035158,W1,D
57447.71136909092,13.437,0.06371177350101474,W1,D
57647.70895363637,13.444272727272727,0.05328156923209682,W1,D
57812.686895555555,13.410111111111112,0.061346616919007134,W1,D
58014.144916000005,13.423000000000002,0.061439401038747156,W1,D
58169.48637777778,13.416777777777778,0.05468631083363149,W1,D
58378.29770545455,13.33009090909091,0.05639691099916695,W1,D
58535.88481999999,13.327,0.04335920211631279,W1,D
58742.90765083334,13.430083333333334,0.059100902418378336,W1,D
58900.17124,13.452444444444446,0.057114893951675544,W1,D
59109.58165500001,13.429375,0.059232988064084655,W1,D
56729.054859,12.349700000000002,0.05985524204278185,W2,D
56921.02816692308,12.428538461538462,0.05436981628695206,W2,D
57088.578731,12.3194,0.049336497646265735,W2,D
57282.81537888888,12.29688888888889,0.06781911307858153,W2,D
57447.735203636366,12.509818181818183,0.062077264572945726,W2,D
57647.655357272735,12.480727272727274,0.06027999407722612,W2,D
57811.922865555556,12.421333333333333,0.05935902481645483,W2,D
58014.092529,12.4087,0.055803404914037305,W2,D
58169.551885555564,12.351333333333335,0.07550136945859655,W2,D
58378.256054545454,12.344181818181818,0.06031412262836751,W2,D
58536.062419999995,12.339857142857145,0.0751343015227141,W2,D
58742.91855916666,12.448250000000002,0.06534879706450444,W2,D
58900.26572444444,12.474777777777778,0.07314293464777666,W2,D
59109.61434875001,12.4405,0.08223442101699241,W2,D
