mjd,mag,emag,flt,class,ra,dec
56749.00022,11.132,0.017,W1,E,278.062982,-2.590479
56749.13187999999,11.133,0.017,W1,E,278.063005,-2.590449
56748.539379999995,11.135,0.018000000000000002,W1,E,278.063018,-2.590448
56748.73688,11.149000000000001,0.017,W1,E,278.062977,-2.590455
56749.26355,11.151,0.017,W1,E,278.06302200000005,-2.590415
56748.86855,11.152999999999999,0.02,W1,E,278.062968,-2.590459
56748.67105,11.168,0.017,W1,E,278.062994,-2.590459
56748.40771,11.172,0.017,W1,E,278.062994,-2.590451
56748.80272000001,11.179,0.017,W1,E,278.06298300000003,-2.5904540000000003
56928.066139999995,11.15,0.018000000000000002,W1,E,278.062956,-2.590512
56928.78955,11.159,0.017,W1,E,278.062933,-2.590489
56927.803060000006,11.16,0.018000000000000002,W1,E,278.062959,-2.590488
56928.26352000001,11.16,0.022000000000000002,W1,E,278.062954,-2.590512
56928.19768,11.167,0.017,W1,E,278.062992,-2.590497
56928.46076,11.174000000000001,0.018000000000000002,W1,E,278.063038,-2.5905110000000002
56928.32922000001,11.187999999999999,0.017,W1,E,278.06293900000003,-2.590521
56927.9346,11.192,0.02,W1,E,278.06298300000003,-2.590486
56932.20945,11.2,0.019,W1,E,278.062984,-2.590493
56928.26339,11.205,0.022000000000000002,W1,E,278.062938,-2.590437
56928.39506,11.207,0.025,W1,E,278.062941,-2.5905110000000002
56928.5266,11.209000000000001,0.02,W1,E,278.062961,-2.5905099999999996
57111.03804,11.142999999999999,0.019,W1,E,278.062984,-2.590419
57110.31578,11.145,0.019,W1,E,278.062949,-2.590457
57110.57835,11.152000000000001,0.02,W1,E,278.06302200000005,-2.590475
57110.90675,11.152999999999999,0.022000000000000002,W1,E,278.062998,-2.590423
57110.709760000005,11.154000000000002,0.022000000000000002,W1,E,278.062962,-2.590447
57111.16933,11.161,0.019,W1,E,278.06303199999996,-2.590468
57110.05308,11.169,0.019,W1,E,278.062971,-2.5904700000000003
57110.18449,11.173,0.019,W1,E,278.062962,-2.590414
57110.51277,11.187000000000001,0.02,W1,E,278.062978,-2.590443
57290.272939999995,11.147,0.018000000000000002,W1,E,278.062957,-2.590486
57290.4698,11.152000000000001,0.02,W1,E,278.062968,-2.590504
57286.7309,11.155,0.022000000000000002,W1,E,278.062888,-2.590424
57290.14178,11.164000000000001,0.018000000000000002,W1,E,278.062985,-2.5904689999999997
57289.748179999995,11.174000000000001,0.022000000000000002,W1,E,278.062955,-2.590434
57289.879460000004,11.177,0.021,W1,E,278.062959,-2.590491
57290.60096,11.183,0.018000000000000002,W1,E,278.062941,-2.5905009999999997
57290.0762,11.192,0.019,W1,E,278.06293,-2.590479
57289.7483,11.206,0.027000000000000003,W1,E,278.062964,-2.590513
57290.01062000001,11.214,0.019,W1,E,278.06293700000003,-2.590492
57474.933370000006,11.124,0.02,W1,E,278.06295,-2.59041
57474.474570000006,11.165,0.018000000000000002,W1,E,278.06298799999996,-2.590437
57474.73676,11.17,0.022000000000000002,W1,E,278.062971,-2.5904279999999997
57474.93324,11.172,0.021,W1,E,278.06297,-2.590447
57475.32659,11.175,0.022000000000000002,W1,E,278.06305299999997,-2.590481
