mjd,mag,emag,flt,class
56727.07324625,10.910499999999999,0.027664282025745654,W1,D
56919.50992692307,10.737692307692308,0.023836722700749442,W1,D
57087.587532,10.6831,0.02483404920668388,W1,D
57281.891501,10.8221,0.030324577490873514,W1,D
57446.78226124999,10.902125,0.030602287496199004,W1,D
57646.731798181805,10.885636363636364,0.029622417242787514,W1,D
57811.54677833334,10.83625,0.026677601924544353,W1,D
58013.065002222225,10.796777777777779,0.025149920845173753,W1,D
58168.802348749996,10.846625000000001,0.025629572762728786,W1,D
58377.14916666667,10.843333333333334,0.025569319964691826,W1,D
58535.077303333324,10.714777777777776,0.025395877958518505,W1,D
58741.39715833333,10.860999999999999,0.03070299026334593,W1,D
58899.220312,10.870999999999999,0.02642725865465442,W1,D
59108.528336,10.5673,0.023034973410012892,W1,D
56727.63297625001,10.472125,0.02694757642163755,W2,D
56919.535255384624,10.27876923076923,0.022223714611294413,W2,D
57087.554692,10.23,0.025667294364618735,W2,D
57281.93086100001,10.3632,0.03573583635512093,W2,D
57446.700318749994,10.474124999999999,0.02191282444140898,W2,D
57646.81518181818,10.493090909090908,0.024674576201908573,W2,D
57811.5522325,10.40575,0.02771368995841432,W2,D
58013.05771555555,10.382111111111112,0.022463138529435253,W2,D
58168.720533750005,10.417125,0.05303772242470448,W2,D
58377.200059999996,10.41911111111111,0.024460095999327053,W2,D
58534.931912222215,10.282666666666668,0.024433583445741203,W2,D
58741.44622583333,10.449166666666667,0.02392987440186191,W2,D
58899.220312,10.4546,0.0239624706572589,W2,D
59108.49563699999,10.0825,0.022646412519425736,W2,D
