mjd,mag,emag,flt,class
56748.632615,9.67325,0.07786504528848463,W1,D
56927.99316555555,9.616222222222223,0.05125487028951544,W1,D
57110.29693285714,9.71342857142857,0.06586535430679169,W1,D
57289.95700909092,9.66190909090909,0.09233043426145626,W1,D
57475.1462325,9.784624999999998,0.07354420439436385,W1,D
57648.82678875,9.7685,0.04213445739534299,W1,D
57841.77487625,9.704375,0.04865953144040741,W1,D
58009.38136727273,9.756272727272727,0.056106451360762005,W1,D
58205.727986666665,9.870888888888889,0.06105735008989527,W1,D
58369.825338,9.718699999999998,0.060735656742970906,W1,D
58571.98671285714,9.676357142857142,0.055960126110344816,W1,D
58735.59849,9.635625000000001,0.03817128338162085,W1,D
58937.21050125001,9.651125,0.02671463784145311,W1,D
59101.19081111111,9.649666666666668,0.04692547282659991,W1,D
56748.57225666667,8.877999999999998,0.0700682702797778,W2,D
56928.08085888888,8.696333333333333,0.05265799272219623,W2,D
57110.38135857142,8.771714285714287,0.06134030202942637,W2,D
57289.957009090904,8.768181818181818,0.07334645512455824,W2,D
57475.09708,8.81225,0.09268941754591012,W2,D
57648.90868249999,8.843875,0.058321174328026006,W2,D
57841.70940875,8.838000000000001,0.05140540462830736,W2,D
58009.42896909091,8.905454545454546,0.06534466787607614,W2,D
58205.815226666666,8.910555555555554,0.04368828981164935,W2,D
58369.858051,8.89,0.058203436324670815,W2,D
58572.38862785714,8.773285714285715,0.0622542925329291,W2,D
58735.59849,8.797125000000001,0.0726059570558779,W2,D
58937.3004175,8.796125,0.06094977440483285,W2,D
59101.067293333326,8.752555555555555,0.05814084643941271,W2,D
