mjd,mag,emag,flt,class,ra,dec
58169.791820000006,9.591000000000001,0.018000000000000002,W1,D,85.18400600000001,-7.752689
58169.20275,9.592,0.016,W1,D,85.184016,-7.752714
58169.071970000005,9.596,0.018000000000000002,W1,D,85.184033,-7.752702
58169.399229999995,9.597000000000001,0.02,W1,D,85.184037,-7.752700999999999
58169.20288,9.599,0.017,W1,D,85.184053,-7.7527
58169.399110000006,9.6,0.017,W1,D,85.184014,-7.752681
58378.6548,9.469,0.017,W1,D,85.184039,-7.752658
58378.58922,9.474,0.019,W1,D,85.184017,-7.752675
58378.065729999995,9.494,0.016,W1,D,85.18406,-7.752698
58378.78557000001,9.499,0.016,W1,D,85.184058,-7.7526779999999995
58378.720120000005,9.501,0.015,W1,D,85.18403599999999,-7.752658
58378.19663,9.502,0.013999999999999999,W1,D,85.184027,-7.752671
58378.39299,9.502,0.013999999999999999,W1,D,85.184033,-7.7526839999999995
58378.65467,9.504,0.017,W1,D,85.18402900000001,-7.7526779999999995
58378.32754,9.513,0.015,W1,D,85.18405600000001,-7.752657000000001
58379.047379999996,9.514,0.016,W1,D,85.184058,-7.752664
58378.52389,9.516,0.015,W1,D,85.184045,-7.752674000000001
58536.10902999999,9.457,0.018000000000000002,W1,D,85.184009,-7.752680000000001
58535.7819,9.46,0.019,W1,D,85.18405,-7.752669999999999
58535.9128,9.46,0.017,W1,D,85.18403599999999,-7.752669
58536.239929999996,9.463,0.015,W1,D,85.18404,-7.752704
58536.174479999994,9.471,0.016,W1,D,85.18406999999999,-7.752692
58536.763289999995,9.472999999999999,0.017,W1,D,85.184025,-7.752683
58536.76342,9.474,0.016,W1,D,85.184027,-7.752675
58536.436160000005,9.48,0.017,W1,D,85.18404,-7.7527
58536.63251,9.48,0.013999999999999999,W1,D,85.184044,-7.752689999999999
58536.0437,9.488,0.016,W1,D,85.184031,-7.752696
58536.37082999999,9.49,0.017,W1,D,85.183999,-7.752653
58743.06581,9.463,0.016,W1,D,85.18404100000001,-7.752683
58742.80414,9.477,0.015,W1,D,85.184022,-7.752677
58742.93491,9.481,0.015,W1,D,85.18404,-7.7526720000000005
58743.19659,9.482000000000001,0.018000000000000002,W1,D,85.184035,-7.7526660000000005
58742.60791,9.485,0.016,W1,D,85.18405600000001,-7.752696
58743.327370000006,9.486,0.018000000000000002,W1,D,85.184015,-7.752706
58742.67322999999,9.488,0.015,W1,D,85.18404100000001,-7.752691
58742.477,9.488999999999999,0.016,W1,D,85.184033,-7.752669999999999
58743.000360000005,9.49,0.017,W1,D,85.18405600000001,-7.752658
58742.738679999995,9.498,0.017,W1,D,85.184042,-7.752667
58742.21532999999,9.499,0.013999999999999999,W1,D,85.184048,-7.752692
58742.346229999996,9.502,0.016,W1,D,85.184045,-7.752669
58900.99239,9.137,0.013999999999999999,W1,D,85.184045,-7.752689
58900.01125,9.142999999999999,0.02,W1,D,85.184062,-7.752695
58900.86161,9.142999999999999,0.015,W1,D,85.184064,-7.752687
58900.66538,9.144,0.015,W1,D,85.184023,-7.7526779999999995
58900.5341,9.149,0.013999999999999999,W1,D,85.184015,-7.752682000000001
58900.338379999994,9.15,0.019,W1,D,85.184012,-7.75272
58900.4037,9.152000000000001,0.015,W1,D,85.184062,-7.752688
58900.01137000001,9.152999999999999,0.018000000000000002,W1,D,85.184038,-7.752727
58900.14215,9.156,0.016,W1,D,85.184034,-7.752674000000001
58900.27292999999,9.162,0.015,W1,D,85.183996,-7.752689
59109.51636,9.552999999999999,0.017,W1,D,85.184028,-7.752677
59110.496739999995,9.554,0.015,W1,D,85.184064,-7.752677
59110.03947,9.558,0.016,W1,D,85.184049,-7.75265
59109.97414,9.564,0.016,W1,D,85.18401800000001,-7.7526589999999995
59109.90869,9.566,0.018000000000000002,W1,D,85.184058,-7.752674000000001
59109.77792000001,9.567,0.015,W1,D,85.184053,-7.752662
59109.385460000005,9.568999999999999,0.017,W1,D,85.184058,-7.752728
59109.64714,9.57,0.015,W1,D,85.184021,-7.752682000000001
59109.843239999995,9.571,0.017,W1,D,85.18404100000001,-7.752707000000001
59109.84337,9.576,0.02,W1,D,85.184051,-7.752642
59109.38559,9.577,0.024,W1,D,85.184017,-7.7526649999999995
59110.235689999994,9.577,0.016,W1,D,85.184058,-7.752664
56730.464029999996,8.554,0.04,W2,D,85.18405899999999,-7.752674000000001
56730.20057000001,8.571,0.04,W2,D,85.184049,-7.7526720000000005
56730.0689,8.574,0.04,W2,D,85.184026,-7.752699000000001
56730.003070000006,8.581,0.039,W2,D,85.184028,-7.752686
56729.80544,8.595,0.04,W2,D,85.18404,-7.752707000000001
56724.669270000006,8.606,0.039,W2,D,85.184034,-7.752708999999999
56729.739610000004,8.607999999999999,0.04,W2,D,85.184053,-7.752704
56729.937229999996,8.607999999999999,0.039,W2,D,85.184054,-7.752674000000001
56729.67377,8.62,0.04,W2,D,85.184032,-7.752716
56729.607939999994,8.626,0.04,W2,D,85.184011,-7.752708999999999
56729.34447999999,8.645,0.039,W2,D,85.18405,-7.752725
56921.063579999995,8.794,0.04,W2,D,85.18404,-7.752692999999999
56921.32666,8.801,0.040999999999999995,W2,D,85.184024,-7.7526649999999995
56921.195120000004,8.806000000000001,0.04,W2,D,85.184053,-7.752664
56921.787110000005,8.806000000000001,0.040999999999999995,W2,D,85.184046,-7.7526720000000005
56920.66907999999,8.812000000000001,0.040999999999999995,W2,D,85.183972,-7.752689
56921.458329999994,8.812000000000001,0.040999999999999995,W2,D,85.18405,-7.752671
56921.26095,8.817,0.040999999999999995,W2,D,85.18403,-7.752662
56921.12941,8.818,0.040999999999999995,W2,D,85.184048,-7.752677
56921.65557,8.818,0.040999999999999995,W2,D,85.184033,-7.752653
56921.19525,8.82,0.040999999999999995,W2,D,85.184049,-7.752669999999999
56921.39249,8.82,0.04,W2,D,85.184021,-7.752662
56920.80063,8.824,0.04,W2,D,85.184062,-7.7526600000000006
56921.06371,8.826,0.040999999999999995,W2,D,85.184034,-7.752683
56921.32679,8.826,0.040999999999999995,W2,D,85.184035,-7.752680000000001
56920.93204,8.83,0.040999999999999995,W2,D,85.184022,-7.752674000000001
56915.80197000001,8.83,0.04,W2,D,85.18405,-7.752673
57088.677229999994,8.981,0.039,W2,D,85.184023,-7.752695
57088.80851,8.996,0.039,W2,D,85.184042,-7.752680000000001
57088.414529999995,8.998,0.039,W2,D,85.184043,-7.752706
57088.54581,9.0,0.039,W2,D,85.184044,-7.752682000000001
57089.07121,9.005,0.013000000000000001,W2,D,85.184015,-7.752683
57088.874220000005,9.006,0.013999999999999999,W2,D,85.184067,-7.752691
57089.0055,9.011000000000001,0.012,W2,D,85.184027,-7.752700999999999
57089.5309,9.025,0.013000000000000001,W2,D,85.18405,-7.752677
57088.74281,9.026,0.013999999999999999,W2,D,85.184061,-7.752683
57089.136920000004,9.027000000000001,0.013999999999999999,W2,D,85.18401999999999,-7.752689999999999
57283.092339999996,8.793,0.04,W2,D,85.184038,-7.752712
57282.8956,8.808,0.040999999999999995,W2,D,85.184017,-7.752689999999999
57283.74838,8.824,0.040999999999999995,W2,D,85.184051,-7.752671
57282.76444,8.83,0.04,W2,D,85.184032,-7.752671
57282.633279999995,8.84,0.040999999999999995,W2,D,85.184049,-7.752675
57283.02676,8.84,0.04,W2,D,85.18405899999999,-7.752674000000001
57283.223620000004,8.84,0.040999999999999995,W2,D,85.184023,-7.7526839999999995
57283.157920000005,8.841000000000001,0.040999999999999995,W2,D,85.184034,-7.7526839999999995
57283.48594,8.854,0.04,W2,D,85.184038,-7.752664
57283.2892,8.856,0.04,W2,D,85.184062,-7.752675
57448.1582,9.231,0.013999999999999999,W2,D,85.184032,-7.752675
57447.76497999999,9.235,0.012,W2,D,85.184034,-7.7527029999999995
57448.48597,9.245,0.013000000000000001,W2,D,85.184032,-7.752682000000001
57448.617,9.257,0.013999999999999999,W2,D,85.18405200000001,-7.7526850000000005
57447.63382,9.259,0.015,W2,D,85.184031,-7.752682000000001
57447.96159,9.262,0.013999999999999999,W2,D,85.18405,-7.752708999999999
57448.02717,9.262,0.015,W2,D,85.184043,-7.7526839999999995
57448.09262,9.262,0.013000000000000001,W2,D,85.184024,-7.752655
57447.896010000004,9.263,0.015,W2,D,85.18404699999999,-7.752680000000001
57448.354810000004,9.264,0.013999999999999999,W2,D,85.184012,-7.752714999999999
57647.64942,9.227,0.013999999999999999,W2,D,85.184058,-7.752669999999999
57647.911479999995,9.237,0.015,W2,D,85.184048,-7.752679
57647.51839,9.238,0.013999999999999999,W2,D,85.184034,-7.752662
57647.51851,9.238999999999999,0.015,W2,D,85.184024,-7.7526660000000005
57646.79777999999,9.242,0.016,W2,D,85.184049,-7.752730000000001
57647.3219,9.242,0.016,W2,D,85.18402900000001,-7.752688
57647.25645,9.247,0.013999999999999999,W2,D,85.184044,-7.752681
57646.79791,9.252,0.015,W2,D,85.184021,-7.752707000000001
57647.38748,9.252,0.015,W2,D,85.184043,-7.752669999999999
57647.059839999994,9.253,0.015,W2,D,85.184031,-7.7526850000000005
57812.010160000005,8.674,0.04,W2,D,85.18402900000001,-7.752681
57812.07562,8.709,0.039,W2,D,85.184039,-7.752708999999999
57811.879129999994,8.711,0.04,W2,D,85.184071,-7.752675
57812.20665,8.714,0.039,W2,D,85.184061,-7.752723
57811.74823,8.715,0.040999999999999995,W2,D,85.184071,-7.7526779999999995
57812.141070000005,8.716000000000001,0.04,W2,D,85.184058,-7.752698
57818.49335,8.717,0.040999999999999995,W2,D,85.18404,-7.752724000000001
57812.730520000005,8.722999999999999,0.04,W2,D,85.184028,-7.752682000000001
57812.403,8.725,0.04,W2,D,85.18405899999999,-7.752697
57812.2721,8.727,0.04,W2,D,85.184035,-7.752669
58014.04017000001,8.783,0.04,W2,D,85.18402900000001,-7.752689999999999
58014.3021,8.787,0.04,W2,D,85.18405,-7.752658
58014.36755,8.788,0.040999999999999995,W2,D,85.184062,-7.7526649999999995
58014.23665,8.794,0.04,W2,D,85.184032,-7.752681
58014.49846,8.794,0.040999999999999995,W2,D,85.184034,-7.752677
58014.563910000004,8.796,0.040999999999999995,W2,D,85.18406,-7.752669999999999
58014.1712,8.797,0.040999999999999995,W2,D,85.184037,-7.752704
58014.43301,8.798,0.040999999999999995,W2,D,85.18403,-7.752664
58014.8913,8.805,0.040999999999999995,W2,D,85.18404100000001,-7.752648
58169.530139999995,8.816,0.040999999999999995,W2,D,85.184045,-7.752689999999999
58169.399229999995,8.829,0.040999999999999995,W2,D,85.184037,-7.752700999999999
58168.94107000001,8.829,0.040999999999999995,W2,D,85.184057,-7.752675999999999
58169.791820000006,8.832,0.040999999999999995,W2,D,85.18400600000001,-7.752689
58168.810170000004,8.833,0.040999999999999995,W2,D,85.184028,-7.752679
58169.26832999999,8.84,0.040999999999999995,W2,D,85.184039,-7.752699000000001
58169.333660000004,8.84,0.040999999999999995,W2,D,85.184012,-7.752724000000001
58169.66104,8.841000000000001,0.040999999999999995,W2,D,85.184053,-7.7526839999999995
58169.071970000005,8.844,0.040999999999999995,W2,D,85.184033,-7.752702
58169.20288,8.852,0.04,W2,D,85.184053,-7.7527
58169.20275,8.853,0.04,W2,D,85.184016,-7.752714
58169.53001,8.853,0.04,W2,D,85.184038,-7.75265
58378.58922,8.763,0.040999999999999995,W2,D,85.184017,-7.752675
58378.78557000001,8.77,0.04,W2,D,85.184058,-7.7526779999999995
58378.6548,8.78,0.040999999999999995,W2,D,85.184039,-7.752658
58378.065729999995,8.783,0.04,W2,D,85.18406,-7.752698
58378.458439999995,8.783999999999999,0.04,W2,D,85.184043,-7.752671
58378.52389,8.798,0.04,W2,D,85.184045,-7.752674000000001
58378.65467,8.799,0.04,W2,D,85.18402900000001,-7.7526779999999995
58378.19663,8.802,0.040999999999999995,W2,D,85.184027,-7.752671
58379.047379999996,8.802999999999999,0.040999999999999995,W2,D,85.184058,-7.752664
58378.39299,8.804,0.040999999999999995,W2,D,85.184033,-7.7526839999999995
58378.58934,8.805,0.040999999999999995,W2,D,85.183972,-7.752656
58536.763289999995,8.695,0.04,W2,D,85.184025,-7.752683
58536.174479999994,8.698,0.04,W2,D,85.18406999999999,-7.752692
58536.0437,8.703,0.04,W2,D,85.184031,-7.752696
58536.436160000005,8.711,0.039,W2,D,85.18404,-7.7527
58536.10902999999,8.712,0.04,W2,D,85.184009,-7.752680000000001
58536.50161,8.714,0.039,W2,D,85.18400799999999,-7.752688
58535.782020000006,8.715,0.04,W2,D,85.184012,-7.752716
58536.43629,8.717,0.04,W2,D,85.184063,-7.752711
58536.10915,8.721,0.04,W2,D,85.184032,-7.752728
58536.63251,8.726,0.04,W2,D,85.184044,-7.752689999999999
58535.9128,8.73,0.039,W2,D,85.18403599999999,-7.752669
58743.327489999996,8.756,0.040999999999999995,W2,D,85.184066,-7.752696
58743.19659,8.757,0.040999999999999995,W2,D,85.184035,-7.7526660000000005
58742.477,8.763,0.040999999999999995,W2,D,85.184033,-7.752669999999999
58742.80414,8.765,0.04,W2,D,85.184022,-7.752677
58742.67322999999,8.766,0.04,W2,D,85.18404100000001,-7.752691
58748.234070000006,8.767000000000001,0.04,W2,D,85.184032,-7.752681
58742.21532999999,8.77,0.04,W2,D,85.184048,-7.752692
58742.93491,8.77,0.040999999999999995,W2,D,85.18404,-7.7526720000000005
58742.60791,8.772,0.040999999999999995,W2,D,85.18405600000001,-7.752696
58742.346229999996,8.773,0.04,W2,D,85.184045,-7.752669
58743.000360000005,8.776,0.04,W2,D,85.18405600000001,-7.752658
58742.738679999995,8.786,0.04,W2,D,85.184042,-7.752667
58900.66538,8.41,0.040999999999999995,W2,D,85.184023,-7.7526779999999995
58900.01125,8.413,0.040999999999999995,W2,D,85.184062,-7.752695
58900.99239,8.417,0.040999999999999995,W2,D,85.184045,-7.752689
58900.86161,8.419,0.040999999999999995,W2,D,85.184064,-7.752687
58900.01137000001,8.423,0.040999999999999995,W2,D,85.184038,-7.752727
58900.4037,8.424,0.040999999999999995,W2,D,85.184062,-7.752688
58900.5341,8.425,0.040999999999999995,W2,D,85.184015,-7.752682000000001
58900.46915,8.427,0.04,W2,D,85.184051,-7.7527029999999995
58900.14215,8.43,0.040999999999999995,W2,D,85.184034,-7.752674000000001
58900.59993,8.432,0.040999999999999995,W2,D,85.184027,-7.7526660000000005
59110.36647000001,8.817,0.040999999999999995,W2,D,85.184065,-7.752658
59110.235689999994,8.839,0.040999999999999995,W2,D,85.184058,-7.752664
59110.496739999995,8.841000000000001,0.04,W2,D,85.184064,-7.752677
59110.104920000005,8.847999999999999,0.040999999999999995,W2,D,85.184043,-7.752680000000001
59109.51636,8.857999999999999,0.04,W2,D,85.184028,-7.752677
59109.84337,8.857999999999999,0.04,W2,D,85.184051,-7.752642
59109.90869,8.859,0.04,W2,D,85.184058,-7.752674000000001
59110.03947,8.863,0.04,W2,D,85.184049,-7.75265
59109.77792000001,8.863999999999999,0.04,W2,D,85.184053,-7.752662
59109.97414,8.863999999999999,0.040999999999999995,W2,D,85.18401800000001,-7.7526589999999995
59109.385460000005,8.867,0.04,W2,D,85.184058,-7.752728
59109.64714,8.869,0.040999999999999995,W2,D,85.184021,-7.752682000000001
