mjd,mag,emag,flt,class,ra,dec
56719.044879999994,11.125,0.017,W1,D,247.090424,-24.71317
56719.110720000004,11.126,0.016,W1,D,247.090432,-24.713189
56718.781670000004,11.134,0.016,W1,D,247.09041299999998,-24.713198000000002
56719.242379999996,11.14,0.016,W1,D,247.090402,-24.713216
56719.17655,11.157,0.017,W1,D,247.090408,-24.713206
56719.50585,11.158,0.018000000000000002,W1,D,247.090427,-24.713196
56719.308220000006,11.165999999999999,0.02,W1,D,247.090423,-24.713236
56897.806189999996,11.165,0.022000000000000002,W1,D,247.09037,-24.713228
56898.66126,11.165,0.018000000000000002,W1,D,247.090342,-24.713216
56898.20081,11.172,0.017,W1,D,247.09038999999999,-24.713237
56898.529720000006,11.187000000000001,0.017,W1,D,247.090371,-24.713237
56898.266639999994,11.189,0.021,W1,D,247.09034900000003,-24.713276999999998
56898.39818,11.189,0.019,W1,D,247.090375,-24.713231
56898.13497000001,11.200999999999999,0.021,W1,D,247.090408,-24.713247
57081.492179999994,11.183,0.023,W1,D,247.09041499999998,-24.713192000000003
57080.63838,11.198,0.019,W1,D,247.090444,-24.713207999999998
57080.901079999996,11.21,0.018000000000000002,W1,D,247.090365,-24.713196
57080.76967,11.213,0.017,W1,D,247.090383,-24.713223
57081.36077000001,11.216,0.02,W1,D,247.090431,-24.713191000000002
57081.492060000004,11.22,0.021,W1,D,247.09037599999996,-24.713235
57081.09807000001,11.222999999999999,0.016,W1,D,247.09040099999999,-24.713198000000002
57081.229479999995,11.228,0.019,W1,D,247.09039900000002,-24.713175
57081.295060000004,11.23,0.017,W1,D,247.090358,-24.713182999999997
57081.163779999995,11.235,0.02,W1,D,247.090408,-24.713194
57256.94613,10.873,0.019,W1,D,247.09033300000002,-24.713279
57257.14286,10.880999999999998,0.019,W1,D,247.09038700000002,-24.713247
57257.0117,10.885,0.026000000000000002,W1,D,247.090352,-24.713222000000002
57256.81484,10.93,0.016,W1,D,247.090355,-24.713216
57256.683679999995,10.995999999999999,0.018000000000000002,W1,D,247.09037400000003,-24.713222000000002
57259.96352999999,11.008,0.017,W1,D,247.090406,-24.713225
57260.554,11.015999999999998,0.017,W1,D,247.090339,-24.713233
57259.570060000005,11.017999999999999,0.023,W1,D,247.09032000000002,-24.71325
57260.1604,11.02,0.018000000000000002,W1,D,247.090363,-24.713235
57260.029239999996,11.020999999999999,0.021,W1,D,247.090373,-24.713223
57260.42271,11.026,0.017,W1,D,247.090435,-24.713224
57260.291560000005,11.03,0.016,W1,D,247.09039700000002,-24.713239
57260.225979999996,11.044,0.017,W1,D,247.090375,-24.713228
57259.56993,11.048,0.02,W1,D,247.090454,-24.713231
57260.02911,11.052999999999999,0.022000000000000002,W1,D,247.09041499999998,-24.713231
57445.57539,11.152999999999999,0.019,W1,D,247.090421,-24.713247
57445.70643,11.169,0.019,W1,D,247.090383,-24.713224
57445.50982000001,11.177999999999999,0.018000000000000002,W1,D,247.090373,-24.713222000000002
57445.44424,11.183,0.017,W1,D,247.090362,-24.713225
57445.31321,11.192,0.018000000000000002,W1,D,247.09041200000001,-24.71321
57445.83757999999,11.196,0.023,W1,D,247.09040699999997,-24.713210999999998
57445.24763,11.222999999999999,0.02,W1,D,247.090421,-24.713238
57445.1166,11.253,0.018000000000000002,W1,D,247.09038399999997,-24.713199
57618.523610000004,10.959000000000001,0.02,W1,D,247.090377,-24.713213
57618.65464,10.969000000000001,0.02,W1,D,247.09037599999996,-24.713245
57618.85112000001,10.995,0.018000000000000002,W1,D,247.09042000000002,-24.713227
57618.785670000005,11.014000000000001,0.021,W1,D,247.0904,-24.713252999999998
57618.9167,11.049000000000001,0.017,W1,D,247.090356,-24.713217999999998
57618.98215,11.061,0.018000000000000002,W1,D,247.090314,-24.713242
57619.11317999999,11.085999999999999,0.018000000000000002,W1,D,247.09036600000002,-24.713244
57619.244210000004,11.103,0.017,W1,D,247.090419,-24.713245999999998
57812.114579999994,11.242,0.018000000000000002,W1,D,247.090356,-24.71322
57811.98355,11.247,0.019,W1,D,247.090411,-24.713231
57812.7039,11.282,0.027000000000000003,W1,D,247.09035099999997,-24.713239
57812.965970000005,11.289000000000001,0.022000000000000002,W1,D,247.090375,-24.713212
57812.50755,11.290999999999999,0.021,W1,D,247.090421,-24.713182999999997
57812.44197000001,11.293,0.021,W1,D,247.09043799999998,-24.71327
57812.573,11.296,0.018000000000000002,W1,D,247.09036099999997,-24.71322
57812.245610000005,11.298,0.022000000000000002,W1,D,247.090396,-24.71319
57979.49927000001,11.199000000000002,0.018000000000000002,W1,D,247.090388,-24.713213
57979.10656,11.208,0.022000000000000002,W1,D,247.090353,-24.713268
57979.43381,11.215,0.021,W1,D,247.09037200000003,-24.713244
57979.36836,11.217,0.018000000000000002,W1,D,247.09036400000002,-24.713234
57979.302910000006,11.218,0.02,W1,D,247.090356,-24.713244
57979.10642999999,11.22,0.023,W1,D,247.09036,-24.713223
57979.69575,11.225,0.021,W1,D,247.09039199999998,-24.71324
57979.82665,11.238,0.017,W1,D,247.090367,-24.713235
57979.56472,11.243,0.02,W1,D,247.09035,-24.713224
58176.83354,11.044,0.018000000000000002,W1,D,247.090386,-24.713221
58176.964439999996,11.065999999999999,0.022000000000000002,W1,D,247.090406,-24.713226000000002
58176.768079999994,11.075999999999999,0.018000000000000002,W1,D,247.09036,-24.713195000000002
58176.70262999999,11.085999999999999,0.017,W1,D,247.090373,-24.713217
58176.63718,11.091,0.021,W1,D,247.090383,-24.71323
58176.571729999996,11.138,0.018000000000000002,W1,D,247.090429,-24.713217999999998
58176.244470000005,11.142999999999999,0.017,W1,D,247.090419,-24.713245999999998
58339.35351,11.227,0.019,W1,D,247.09036600000002,-24.713242
58339.81155,11.265999999999998,0.021,W1,D,247.09037400000003,-24.713256
58339.61519,11.273,0.025,W1,D,247.090329,-24.713229000000002
58340.20362000001,11.274000000000001,0.02,W1,D,247.09038199999998,-24.713228
58339.74609,11.284,0.018000000000000002,W1,D,247.09041499999998,-24.713266
58340.07335,11.306,0.019,W1,D,247.090379,-24.713245999999998
58340.335029999995,11.31,0.018000000000000002,W1,D,247.090362,-24.713227
58339.68064,11.312000000000001,0.02,W1,D,247.0904,-24.713239
58339.94245,11.317,0.02,W1,D,247.09037200000003,-24.713223
58543.672510000004,11.206,0.022000000000000002,W1,D,247.090402,-24.713229000000002
58543.803289999996,11.21,0.018000000000000002,W1,D,247.09036600000002,-24.713223
58543.737839999994,11.220999999999998,0.02,W1,D,247.09034,-24.713225
58544.19538,11.222999999999999,0.018000000000000002,W1,D,247.090348,-24.713254
58543.214479999995,11.238,0.018000000000000002,W1,D,247.090421,-24.713238
58543.34526,11.238,0.02,W1,D,247.090375,-24.713263
58543.5411,11.242,0.018000000000000002,W1,D,247.090391,-24.713212
58544.06499,11.244000000000002,0.021,W1,D,247.090388,-24.713207
58543.34538,11.262,0.021,W1,D,247.090379,-24.713205
58703.77815,11.15,0.018000000000000002,W1,D,247.09040699999997,-24.713245
58703.385689999996,11.187999999999999,0.023,W1,D,247.09039199999998,-24.713266
58703.647370000006,11.189,0.019,W1,D,247.090348,-24.713252
58703.51647,11.197000000000001,0.021,W1,D,247.090344,-24.713248
58706.78676,11.219000000000001,0.02,W1,D,247.090419,-24.713248999999998
58707.375439999996,11.22,0.025,W1,D,247.090347,-24.713219
58704.105279999996,11.22,0.024,W1,D,247.09035099999997,-24.713267000000002
58707.244660000004,11.222000000000001,0.017,W1,D,247.090396,-24.713231
58704.23606,11.227,0.021,W1,D,247.090385,-24.713219
58706.655979999996,11.229000000000001,0.019,W1,D,247.09037400000003,-24.713252999999998
58706.98299,11.229000000000001,0.021,W1,D,247.090368,-24.713251
58706.3943,11.248,0.019,W1,D,247.09036400000002,-24.713252999999998
58707.11389,11.254000000000001,0.021,W1,D,247.090362,-24.713271
58908.42193,11.218,0.019,W1,D,247.09036,-24.713254
58907.898689999995,11.232999999999999,0.017,W1,D,247.09039700000002,-24.713262
58908.29115,11.244000000000002,0.022000000000000002,W1,D,247.090427,-24.713228
58907.440910000005,11.247,0.021,W1,D,247.09047200000003,-24.713241
58907.83324,11.247,0.02,W1,D,247.09038999999999,-24.713247
58907.57169,11.248,0.018000000000000002,W1,D,247.09038199999998,-24.713236
58908.09492,11.257,0.02,W1,D,247.09037599999996,-24.713214
58908.160370000005,11.26,0.02,W1,D,247.09039500000003,-24.713236
59070.82925,11.112,0.023,W1,D,247.090324,-24.713243
59071.548579999995,11.115,0.017,W1,D,247.090358,-24.713238
59070.69847999999,11.116,0.019,W1,D,247.090396,-24.713256
59070.960029999995,11.12,0.019,W1,D,247.090425,-24.713275
59071.28702999999,11.122,0.019,W1,D,247.090338,-24.713237
59070.5677,11.123,0.019,W1,D,247.090402,-24.713254
59071.41781,11.124,0.018000000000000002,W1,D,247.090409,-24.713266
59071.15626,11.132,0.019,W1,D,247.090362,-24.713272
56718.91334,10.048,0.017,W2,D,247.090386,-24.713206
56718.781670000004,10.062000000000001,0.017,W2,D,247.09041299999998,-24.713198000000002
56719.044879999994,10.068999999999999,0.019,W2,D,247.090424,-24.71317
56719.17655,10.085,0.017,W2,D,247.090408,-24.713206
56719.242379999996,10.102,0.019,W2,D,247.090402,-24.713216
56719.50585,10.107000000000001,0.016,W2,D,247.090427,-24.713196
56719.63751,10.107000000000001,0.016,W2,D,247.090348,-24.713179999999998
56898.26651,10.079,0.018000000000000002,W2,D,247.09038999999999,-24.713209
56898.66126,10.079,0.017,W2,D,247.090342,-24.713216
