mjd,mag,emag,flt,class,ra,dec
56729.01569,9.987,0.036000000000000004,W1,D,83.945462,-5.440304
56728.884020000005,10.103,0.037000000000000005,W1,D,83.94533299999999,-5.440392
56728.752360000006,10.253,0.040999999999999995,W1,D,83.945082,-5.4402230000000005
56919.945170000006,9.836,0.027999999999999997,W1,D,83.945583,-5.440478
56920.20825,9.986,0.036000000000000004,W1,D,83.945461,-5.440249
56919.747789999994,10.121,0.161,W1,D,83.945083,-5.440222
56920.33979,10.152000000000001,0.039,W1,D,83.945268,-5.4402550000000005
56920.010870000006,10.217,0.17,W1,D,83.945422,-5.4406300000000005
56920.14241,11.295,0.528,W1,D,83.94516,-5.440327
57087.88951,10.075,0.035,W1,D,83.94537,-5.440778
57087.75822999999,10.106,0.158,W1,D,83.945109,-5.440454
57087.823939999995,10.254000000000001,0.040999999999999995,W1,D,83.945503,-5.440244
57087.626820000005,10.867,0.07200000000000001,W1,D,83.945499,-5.4406360000000005
57087.692520000004,10.92,0.068,W1,D,83.945527,-5.4404580000000005
57087.49552999999,11.466,0.14,W1,D,83.945332,-5.440561
57281.58325,9.935,0.027999999999999997,W1,D,83.945259,-5.440229
57282.04244,9.997,0.036000000000000004,W1,D,83.945138,-5.4405019999999995
57282.5672,10.057,0.031,W1,D,83.945375,-5.440651
57281.4521,10.124,0.158,W1,D,83.945175,-5.440643
57281.8457,10.21,0.153,W1,D,83.94514000000001,-5.440784
57281.71441,10.222000000000001,0.172,W1,D,83.945002,-5.440627
57282.10801,10.356,0.184,W1,D,83.945739,-5.441033999999999
57281.91127999999,11.455,0.113,W1,D,83.94528299999999,-5.440588
57446.97879,10.038,0.034,W1,D,83.945532,-5.440303
57446.91321,10.047,0.04,W1,D,83.94535,-5.44068
57447.17552999999,10.055,0.028999999999999998,W1,D,83.945272,-5.4406360000000005
57446.91334,10.145,0.039,W1,D,83.945493,-5.440917
57446.847760000004,10.146,0.037000000000000005,W1,D,83.945442,-5.440525
57446.782179999995,10.21,0.03,W1,D,83.945399,-5.440563
57447.04437,10.31,0.17300000000000001,W1,D,83.94464599999999,-5.441206
57646.273279999994,9.953,0.040999999999999995,W1,D,83.94545699999999,-5.440422
57646.14225,10.003,0.044000000000000004,W1,D,83.94544,-5.440253
57645.749279999996,10.065,0.034,W1,D,83.945425,-5.44076
57646.07679,10.067,0.035,W1,D,83.945308,-5.440723
57646.20782,10.068999999999999,0.037000000000000005,W1,D,83.945258,-5.440648
57646.60091,10.103,0.039,W1,D,83.945334,-5.440462999999999
57646.14237,10.126,0.040999999999999995,W1,D,83.945311,-5.440597
57645.88031,10.157,0.035,W1,D,83.945278,-5.4408
57646.01134,10.21,0.051,W1,D,83.945308,-5.440478
57811.15916,9.868,0.025,W1,D,83.94537700000001,-5.440548000000001
57810.56984,10.03,0.026000000000000002,W1,D,83.94534399999999,-5.440246
57811.22474,10.072000000000001,0.037000000000000005,W1,D,83.945564,-5.440533
57811.29019,10.102,0.045,W1,D,83.945306,-5.440114
57818.42827999999,10.27,0.05,W1,D,83.94569,-5.440575
58013.05776,9.981,0.03,W1,D,83.945264,-5.440505
58013.123210000005,9.981,0.045,W1,D,83.94532,-5.4401
58013.254239999995,9.998,0.034,W1,D,83.945375,-5.4404069999999995
58013.7124,10.048,0.043,W1,D,83.945375,-5.440472
58013.31969,10.087,0.036000000000000004,W1,D,83.94526,-5.440481
58012.8614,10.219,0.047,W1,D,83.945236,-5.440706
58012.99231,10.262,0.21,W1,D,83.945014,-5.440429
58013.38514,11.382,0.452,W1,D,83.94501899999999,-5.440726000000001
58168.35238,9.951,0.037000000000000005,W1,D,83.945607,-5.440403
58168.48329,10.015,0.038,W1,D,83.94579399999999,-5.440462
58168.286929999995,10.094,0.031,W1,D,83.945293,-5.440525
58168.61419,10.146,0.042,W1,D,83.94556899999999,-5.440341
58377.541860000005,10.205,0.036000000000000004,W1,D,83.945319,-5.441278
58377.60731,10.214,0.161,W1,D,83.94534200000001,-5.440207
58377.47641,10.217,0.16899999999999998,W1,D,83.945167,-5.440562
58377.73822000001,10.255,0.045,W1,D,83.94548,-5.440622
58377.86912,10.312000000000001,0.179,W1,D,83.945194,-5.44054
58535.58605,10.017999999999999,0.031,W1,D,83.945553,-5.440279
58534.99724,10.142000000000001,0.037000000000000005,W1,D,83.94525300000001,-5.440283
58534.73556,10.197000000000001,0.17800000000000002,W1,D,83.94518000000001,-5.44033
58534.866460000005,10.224,0.038,W1,D,83.945389,-5.440485
58535.32437,10.227,0.162,W1,D,83.94511899999999,-5.4404900000000005
58535.25892000001,10.251,0.039,W1,D,83.945464,-5.44079
58535.25905,11.12,0.133,W1,D,83.945541,-5.4406
58741.626260000005,10.071,0.036000000000000004,W1,D,83.945374,-5.440316999999999
58741.88781,10.08,0.032,W1,D,83.945212,-5.44037
58741.691589999995,10.145,0.042,W1,D,83.945379,-5.440561
58741.56081,10.198,0.16399999999999998,W1,D,83.945297,-5.440506
58741.168229999996,10.2,0.035,W1,D,83.945444,-5.440296
58741.42991,10.597000000000001,0.051,W1,D,83.94524200000001,-5.440834
58899.553470000006,10.095,0.028999999999999998,W1,D,83.945526,-5.440144999999999
58899.09556,10.183,0.039,W1,D,83.945318,-5.440537
58899.226839999996,10.224,0.045,W1,D,83.94546,-5.4406300000000005
58899.423070000004,10.277999999999999,0.152,W1,D,83.945262,-5.440611
58899.68475,10.382,0.043,W1,D,83.945011,-5.4410050000000005
58898.83451,10.989,0.09300000000000001,W1,D,83.94533100000001,-5.440253
58899.81552999999,11.436,0.519,W1,D,83.94511800000001,-5.4408330000000005
59108.7312,9.97,0.032,W1,D,83.945295,-5.440264
59108.33874,10.103,0.040999999999999995,W1,D,83.945252,-5.440386
59108.9273,10.119,0.031,W1,D,83.945499,-5.440889
59108.46914,10.136000000000001,0.052000000000000005,W1,D,83.945288,-5.440462999999999
59109.31975,10.161,0.039,W1,D,83.945204,-5.440615
59108.66575,10.177999999999999,0.16,W1,D,83.945314,-5.440487
59108.20797,10.692,0.231,W1,D,83.945198,-5.440484
56729.01569,10.456,0.071,W2,D,83.945462,-5.440304
56728.752360000006,10.663,0.10099999999999999,W2,D,83.945082,-5.4402230000000005
56724.603820000004,10.675,0.085,W2,D,83.94552,-5.440289
56728.884020000005,10.864,0.081,W2,D,83.94533299999999,-5.440392
56919.945170000006,10.562000000000001,0.053,W2,D,83.945583,-5.440478
56920.010870000006,10.667,0.077,W2,D,83.945422,-5.4406300000000005
56920.47132999999,10.775,0.08,W2,D,83.945406,-5.440405
56919.747789999994,10.805,0.08900000000000001,W2,D,83.945083,-5.440222
56920.14241,10.815999999999999,0.09699999999999999,W2,D,83.94516,-5.440327
56920.33979,10.837,0.044000000000000004,W2,D,83.945268,-5.4402550000000005
56915.73576,10.892999999999999,0.077,W2,D,83.94520899999999,-5.4405269999999994
57087.75822999999,10.699000000000002,0.10400000000000001,W2,D,83.945109,-5.440454
57087.692520000004,10.74,0.038,W2,D,83.945527,-5.4404580000000005
57088.21792,10.85,0.095,W2,D,83.94516,-5.440239
57087.823939999995,10.87,0.091,W2,D,83.945503,-5.440244
57087.49552999999,10.94,0.049,W2,D,83.945332,-5.440561
57087.626820000005,10.962,0.077,W2,D,83.945499,-5.4406360000000005
57281.4521,10.4,0.067,W2,D,83.945175,-5.440643
57282.04244,10.511,0.109,W2,D,83.945138,-5.4405019999999995
57281.91127999999,10.623,0.102,W2,D,83.94528299999999,-5.440588
57282.5672,10.705,0.062,W2,D,83.945375,-5.440651
57281.97686,10.802999999999999,0.055,W2,D,83.94525300000001,-5.440857
57447.04437,10.249,0.051,W2,D,83.94464599999999,-5.441206
57446.91334,10.8,0.086,W2,D,83.945493,-5.440917
57447.17552999999,10.804,0.066,W2,D,83.945272,-5.4406360000000005
57446.97879,10.81,0.08199999999999999,W2,D,83.945532,-5.440303
57447.1754,10.835,0.08800000000000001,W2,D,83.945185,-5.440634999999999
57446.91321,10.857999999999999,0.087,W2,D,83.94535,-5.44068
57446.847760000004,10.88,0.096,W2,D,83.945442,-5.440525
57646.14225,10.731,0.069,W2,D,83.94544,-5.440253
57646.20782,10.767000000000001,0.09300000000000001,W2,D,83.945258,-5.440648
57646.273279999994,10.767000000000001,0.09,W2,D,83.94545699999999,-5.440422
57646.01134,10.805,0.047,W2,D,83.945308,-5.440478
57645.749279999996,10.827,0.10300000000000001,W2,D,83.945425,-5.44076
57646.33886,10.847999999999999,0.065,W2,D,83.945538,-5.440230000000001
57646.14237,10.872,0.05,W2,D,83.945311,-5.440597
57645.88031,10.905,0.083,W2,D,83.945278,-5.4408
57810.9628,10.924000000000001,0.06,W2,D,83.94505,-5.440631
58013.18879,10.645999999999999,0.068,W2,D,83.945427,-5.440367
58013.123210000005,10.690999999999999,0.057,W2,D,83.94532,-5.4401
58012.7305,10.700999999999999,0.073,W2,D,83.945228,-5.440654
58013.05776,10.715,0.083,W2,D,83.945264,-5.440505
58013.7124,10.72,0.06,W2,D,83.945375,-5.440472
58013.5815,10.732999999999999,0.055999999999999994,W2,D,83.945103,-5.440298
58013.31969,10.747,0.044000000000000004,W2,D,83.94526,-5.440481
58013.254239999995,10.759,0.064,W2,D,83.945375,-5.4404069999999995
58168.22097,10.783,0.043,W2,D,83.945113,-5.4404
58168.286929999995,10.87,0.048,W2,D,83.945293,-5.440525
58168.35238,10.875,0.073,W2,D,83.945607,-5.440403
58168.61419,11.0,0.114,W2,D,83.94556899999999,-5.440341
58168.48329,11.07,0.109,W2,D,83.94579399999999,-5.440462
