mjd,mag,emag,flt,class
56718.95088857143,11.558714285714286,0.06459275880310399,W1,P
56897.952314444454,11.659777777777778,0.039494022051163556,W1,P
57080.87290142857,11.703999999999999,0.053454348250996216,W1,P
57258.07133461539,11.635307692307693,0.042724935556922715,W1,P
57445.59721444445,11.636666666666665,0.04654388610046751,W1,P
57618.58909714287,11.515285714285714,0.024592598853462894,W1,P
57812.253712499994,11.584875,0.05134929405551757,W1,P
57979.13268600001,11.6748,0.06580007598779813,W1,P
58176.43264125001,11.678,0.03021614841438314,W1,P
58339.52169,11.656285714285715,0.05152075072339317,W1,P
58543.22626545454,11.702636363636366,0.03442911030456107,W1,P
58705.140070588255,11.607764705882355,0.07123325396602484,W1,P
58907.629755555565,11.830555555555556,0.04722196078358987,W1,P
59070.76389142858,11.871714285714287,0.0549682654272589,W1,P
56718.941482857146,10.226,0.12133458547608374,W2,P
56897.95231444445,10.242111111111111,0.08736958535122161,W2,P
57080.891657142856,10.30642857142857,0.11216360135707042,W2,P
57258.35390923078,10.120307692307694,0.06793993170092691,W2,P
57445.538949999995,10.176444444444444,0.08636164272021118,W2,P
57618.64525285714,10.011571428571429,0.0747350421864618,W2,P
57812.1800475,10.158375,0.09261605894767966,W2,P
57979.080313,10.1735,0.1020444021002621,W2,P
58176.40809750001,10.271374999999999,0.0988312956507199,W2,P
58339.531039999994,10.204857142857142,0.11730085164191402,W2,P
58543.1311090909,10.255818181818182,0.1161507640956357,W2,P
58705.1362282353,10.095823529411767,0.13021960424114232,W2,P
58907.753287777785,10.463222222222221,0.09319354611257764,W2,P
59070.72652714286,10.602571428571427,0.10259629622944502,W2,P
