mjd,mag,emag,flt,class
56728.11566555555,12.112333333333334,0.03591519503730794,W1,D
56919.91231499999,11.9735,0.0315627945530811,W1,D
57087.59758444445,11.951555555555558,0.03387066905483614,W1,D
57281.82113750001,12.05,0.026528581285096837,W1,D
57446.70015625,12.271749999999999,0.03724685389398681,W1,D
57646.61186916666,12.00575,0.03716433101779158,W1,D
57810.949574000006,12.160899999999998,0.034445464142612445,W1,D
58013.05132599999,11.953000000000003,0.043736026339849375,W1,D
58168.31293200001,12.259733333333335,0.04578515043111661,W1,D
58377.21474625,12.037,0.03964609060172233,W1,D
58534.918669,12.157399999999999,0.03165201415392093,W1,D
58741.43598454546,11.671272727272726,0.0312584534020944,W1,D
58899.19040888889,12.114333333333333,0.033602983406643555,W1,D
59108.60766777777,12.055222222222222,0.02937791225385259,W1,D
56728.1595688889,11.775444444444442,0.04258194713986478,W2,D
56919.971502,11.5724,0.05049801976315492,W2,D
57087.62678666667,11.555666666666667,0.033136828193356956,W2,D
57281.747344999996,11.672625,0.03788531212752515,W2,D
57446.70015625,11.947625,0.04560427611529435,W2,D
57646.68831416667,11.631166666666667,0.05097602922507348,W2,D
57810.870994,11.807500000000001,0.04691961210410841,W2,D
58013.077519,11.561,0.05764581511263402,W2,D
58168.39147400002,11.924133333333334,0.05660270900466382,W2,D
58377.296561250005,11.677500000000002,0.05520416650942232,W2,D
58534.885956,11.813500000000001,0.04469384745129917,W2,D
58741.45382272727,11.236363636363636,0.04310970054398149,W2,D
58899.175864444434,11.759666666666664,0.04811444689487736,W2,D
59108.49867999999,11.718333333333334,0.045967514025439776,W2,D
