mjd,mag,emag,flt,class,ra,dec
56710.77977000001,8.505,0.034,W1,full,63.699478000000006,26.803001000000002
56711.24073,8.514,0.033,W1,full,63.699472,26.802992
56710.8456,8.515,0.034,W1,full,63.699498999999996,26.802978999999997
56710.97727,8.521,0.034,W1,full,63.699486,26.802943
56711.043229999996,8.525,0.034,W1,full,63.699484,26.802968
56711.50419,8.531,0.033,W1,full,63.699498999999996,26.802984999999996
56710.647970000005,8.532,0.034,W1,full,63.699479000000004,26.802965000000004
56710.91142999999,8.533999999999999,0.033,W1,full,63.699475,26.802969
56901.85095,8.465,0.036000000000000004,W1,full,63.69941800000001,26.802965999999998
56902.04833,8.525,0.033,W1,full,63.699496999999994,26.80299
56902.31141,8.53,0.034,W1,full,63.699475,26.802974
56901.58787,8.545,0.033,W1,full,63.699472,26.802976
56901.45632999999,8.547,0.033,W1,full,63.69951,26.802982
56902.17987000001,8.548,0.033,W1,full,63.69950600000001,26.802978000000003
56901.719410000005,8.551,0.034,W1,full,63.69947,26.802986999999998
56901.982489999995,8.551,0.035,W1,full,63.699392,26.802931
56901.32479,8.555,0.033,W1,full,63.699470999999996,26.802991
57070.228489999994,8.494,0.035,W1,full,63.699518999999995,26.802965999999998
57070.35991,8.526,0.033,W1,full,63.69951700000001,26.802948999999998
57069.637389999996,8.527999999999999,0.035,W1,full,63.69948,26.802958
57069.7688,8.529,0.033,W1,full,63.69947,26.802945
57070.0315,8.53,0.033,W1,full,63.699482999999994,26.802967
57069.9658,8.533,0.033,W1,full,63.699496999999994,26.802946999999996
57070.16292,8.537,0.034,W1,full,63.699478000000006,26.802971000000003
57070.09721,8.538,0.034,W1,full,63.699468,26.802967
57070.49132000001,8.546,0.033,W1,full,63.699462,26.802965999999998
57264.06292999999,8.512,0.034,W1,full,63.699464,26.802971999999997
57263.60375,8.513,0.034,W1,full,63.699528,26.802984999999996
57263.47259,8.519,0.034,W1,full,63.699464,26.802992
57263.669460000005,8.526,0.034,W1,full,63.69951999999999,26.802982
57263.34142999999,8.53,0.033,W1,full,63.699470999999996,26.802970000000002
57263.66933,8.533,0.035,W1,full,63.699527,26.80299
57270.360310000004,8.536,0.034,W1,full,63.699498,26.802975
57263.93177,8.537,0.034,W1,full,63.699479000000004,26.802983
57263.21015,8.538,0.035,W1,full,63.699523,26.802965999999998
57263.800610000006,8.54,0.033,W1,full,63.699468,26.80296
57263.735029999996,8.546,0.035,W1,full,63.699486,26.802988
57263.21027,8.547,0.034,W1,full,63.699509,26.80296
57429.22159,8.531,0.035,W1,full,63.699492000000006,26.802958
57429.287039999996,8.537,0.033,W1,full,63.699512,26.802983
