mjd,mag,emag,flt,class,ra,dec
56705.116539999995,10.626,0.019,W1,D,55.330086,32.034324
56705.577639999996,10.630999999999998,0.016,W1,D,55.330057,32.034319
56704.984370000006,10.64,0.018000000000000002,W1,D,55.330065000000005,32.034329
56705.5118,10.658,0.015,W1,D,55.33006700000001,32.034321000000006
56705.44597000001,10.66,0.017,W1,D,55.33006999999999,32.034333000000004
56705.8411,10.662,0.015,W1,D,55.330049,32.034329
56705.38001,10.663,0.015,W1,D,55.330076,32.034333000000004
56705.709429999995,10.682,0.017,W1,D,55.330068000000004,32.034331
56896.52172999999,10.812999999999999,0.018000000000000002,W1,D,55.330056000000006,32.034344
56896.19281,10.833,0.019,W1,D,55.330063,32.034364000000004
56896.25865,10.84,0.016,W1,D,55.330073,32.034327000000005
56895.929729999996,10.842,0.017,W1,D,55.330071,32.034349
56896.65327,10.847999999999999,0.02,W1,D,55.33008,32.034335999999996
56896.12711,10.860999999999999,0.016,W1,D,55.33006700000001,32.034329
56896.061270000006,10.870999999999999,0.018000000000000002,W1,D,55.330063,32.034362
56895.66665,10.888,0.016,W1,D,55.330077,32.034325
57064.84375,10.950999999999999,0.017,W1,D,55.330059,32.034304999999996
57065.10645,10.963,0.019,W1,D,55.330076,32.034374
57064.97516,10.969000000000001,0.017,W1,D,55.330054000000004,32.034321000000006
57065.10657,10.972999999999999,0.022000000000000002,W1,D,55.330107,32.034281
57064.25252,10.979000000000001,0.023,W1,D,55.330107,32.034307
57064.712329999995,11.029000000000002,0.019,W1,D,55.330055,32.034321000000006
57064.25264,11.037,0.022000000000000002,W1,D,55.330099,32.034304999999996
57064.64676,11.044,0.017,W1,D,55.330054000000004,32.034318
57064.58105,11.145999999999999,0.019,W1,D,55.330053,32.034318
57064.383929999996,11.177999999999999,0.019,W1,D,55.330039,32.034316
57257.56754,11.072000000000001,0.016,W1,D,55.330059999999996,32.034343
57257.698820000005,11.105,0.021,W1,D,55.33003299999999,32.034344
57257.69869,11.114,0.019,W1,D,55.33003299999999,32.034332
57257.829979999995,11.124,0.019,W1,D,55.330103,32.034335999999996
57258.0923,11.124,0.021,W1,D,55.330056000000006,32.034321999999996
57258.09242000001,11.139000000000001,0.021,W1,D,55.330056000000006,32.034341
57258.02672,11.152999999999999,0.017,W1,D,55.330082,32.03432
57257.895560000004,11.154000000000002,0.017,W1,D,55.330077,32.034332
57257.96114,11.155,0.024,W1,D,55.330031000000005,32.034347
57258.158,11.17,0.019,W1,D,55.330061,32.034324
57258.420320000005,11.186,0.02,W1,D,55.330061,32.034338
57424.240620000004,10.556,0.018000000000000002,W1,D,55.330087,32.034341
57423.716239999994,10.562000000000001,0.016,W1,D,55.330073999999996,32.034309
57423.78181,10.572000000000001,0.016,W1,D,55.330057,32.034335999999996
57423.65066,10.573,0.016,W1,D,55.330075,32.034295
57423.847389999995,10.574000000000002,0.017,W1,D,55.33003299999999,32.034324
57423.58508,10.575,0.021,W1,D,55.330073,32.03434
57423.388470000005,10.577,0.017,W1,D,55.330056000000006,32.034316
57423.978429999996,10.579,0.018000000000000002,W1,D,55.33006999999999,32.03432
57424.10959,10.585,0.017,W1,D,55.330068999999995,32.034325
57621.63371,10.962,0.017,W1,D,55.330053,32.034314
57621.76474,10.967,0.016,W1,D,55.330057999999994,32.034321999999996
57625.433339999996,10.967,0.021,W1,D,55.330047,32.034337
57622.61637999999,10.968,0.017,W1,D,55.330079000000005,32.034358000000005
57622.48534,10.972999999999999,0.019,W1,D,55.330071,32.034353
57621.89577,10.975999999999999,0.017,W1,D,55.330087,32.034318
57621.961220000005,10.985,0.017,W1,D,55.330056000000006,32.034319
57625.498920000005,10.997,0.018000000000000002,W1,D,55.330065000000005,32.034344
57622.35431,11.003,0.021,W1,D,55.330048,32.03431
57622.09225,11.02,0.02,W1,D,55.330073,32.034346
57790.537339999995,10.913,0.019,W1,D,55.330062,32.034321999999996
