mjd,mag,emag,flt,class
56748.466233333325,11.303666666666665,0.05609790823766937,W1,E
56928.43688,11.330727272727271,0.05604499373105551,W1,E
57110.36678555556,11.323333333333332,0.06070674296958554,W1,E
57289.55697666667,11.336916666666665,0.0663029138793229,W1,E
57475.12988222222,11.31011111111111,0.06026320868479915,W1,E
57648.944716,11.339299999999998,0.06200362892605571,W1,E
57841.82582888889,11.316555555555556,0.06275289575729476,W1,E
58009.41485374999,11.334249999999997,0.06051032969667252,W1,E
58205.94525,11.304875000000001,0.05949789912257412,W1,E
58369.949634,11.333700000000002,0.06379349496617975,W1,E
58572.19235083333,11.313166666666666,0.05836308764964382,W1,E
58736.309878750006,11.34325,0.06227308808787314,W1,E
58937.375828888886,11.314555555555556,0.06648911541850899,W1,E
59101.261286999994,11.3393,0.06043715744473737,W1,E
56748.663734444446,11.099444444444444,0.06715074252919481,W2,E
56928.50265636364,11.10609090909091,0.07069086466515624,W2,E
57110.46162444445,11.09011111111111,0.06594180000314141,W2,E
57289.55696666668,11.108583333333334,0.061456624270022124,W2,E
57475.14444222223,11.08311111111111,0.06911155769773561,W2,E
57649.01677799999,11.1067,0.07108762198864152,W2,E
57841.85493333333,11.101444444444445,0.0807169264914256,W2,E
58009.41491874999,11.111749999999999,0.0665826553991353,W2,E
58205.93706875,11.103125,0.07025211295754737,W2,E
58369.99539899999,11.1077,0.061262141653716205,W2,E
58572.454062499986,11.116083333333334,0.0684013888747881,W2,E
58736.30987875,11.110624999999999,0.06960996246946276,W2,E
58937.33223666666,11.111666666666666,0.06637473117287641,W2,E
59101.33975299999,11.1004,0.06485314178973925,W2,E
