mjd,mag,emag,flt,class,ra,dec
56747.48592000001,12.328,0.023,W1,F,277.283447,-2.039529
56747.81507999999,12.345,0.023,W1,F,277.283433,-2.0395060000000003
56748.34175,12.404000000000002,0.025,W1,F,277.283432,-2.039447
56747.61758,12.407,0.023,W1,F,277.283433,-2.039484
56747.74925,12.423,0.026000000000000002,W1,F,277.283456,-2.039434
56747.88092,12.437999999999999,0.028999999999999998,W1,F,277.283425,-2.039381
56748.078420000005,12.452,0.026000000000000002,W1,F,277.283383,-2.039432
56927.869020000006,12.232999999999999,0.027000000000000003,W1,F,277.283485,-2.0394400000000004
56927.605939999994,12.245999999999999,0.027000000000000003,W1,F,277.283381,-2.039498
56927.67165,12.252,0.024,W1,F,277.28333100000003,-2.0394759999999996
56927.4744,12.267000000000001,0.027999999999999997,W1,F,277.283368,-2.0394959999999998
56928.13198,12.287,0.024,W1,F,277.283406,-2.0394759999999996
56927.73735,12.29,0.026000000000000002,W1,F,277.28337700000003,-2.039517
56927.60581,12.315999999999999,0.027999999999999997,W1,F,277.28342000000004,-2.03954
56927.27703,12.335999999999999,0.024,W1,F,277.283416,-2.0394419999999998
56927.40857000001,12.345,0.040999999999999995,W1,F,277.283376,-2.039479
56927.737479999996,12.350999999999999,0.026000000000000002,W1,F,277.283421,-2.039526
56932.143879999996,12.373,0.026000000000000002,W1,F,277.283386,-2.0394520000000003
57109.72467999999,12.333,0.024,W1,F,277.283414,-2.039557
57109.92167,12.352,0.027999999999999997,W1,F,277.283435,-2.039477
57109.98737,12.379000000000001,0.025,W1,F,277.283437,-2.039478
57109.6591,12.389000000000001,0.031,W1,F,277.28337799999997,-2.039403
57109.52781,12.395,0.027999999999999997,W1,F,277.28341800000004,-2.039543
57110.11866,12.395999999999999,0.026000000000000002,W1,F,277.28338199999996,-2.0394650000000003
57110.24995,12.399000000000001,0.027999999999999997,W1,F,277.283462,-2.0394669999999997
57109.52767999999,12.42,0.03,W1,F,277.28345,-2.0394759999999996
57109.85609,12.427999999999999,0.028999999999999998,W1,F,277.283408,-2.039508
57286.33742,12.238,0.027999999999999997,W1,F,277.28342299999997,-2.039446
57286.075110000005,12.239,0.025,W1,F,277.283394,-2.0394740000000002
57289.813879999994,12.255,0.027000000000000003,W1,F,277.28339700000004,-2.039458
57286.40313,12.257,0.03,W1,F,277.283332,-2.039477
57289.35483,12.264000000000001,0.026000000000000002,W1,F,277.28348900000003,-2.039487
57289.617139999995,12.277000000000001,0.025,W1,F,277.283411,-2.039406
57286.66545,12.277999999999999,0.027999999999999997,W1,F,277.283358,-2.0394799999999997
57286.534289999996,12.279000000000002,0.025,W1,F,277.283427,-2.039584
57289.682720000004,12.305,0.031,W1,F,277.283337,-2.039457
57286.20627,12.325999999999999,0.026000000000000002,W1,F,277.28337,-2.039446
57289.55157,12.339,0.031,W1,F,277.28334700000005,-2.039491
57286.599870000005,12.356,0.027000000000000003,W1,F,277.28341800000004,-2.0394930000000002
57289.48599,12.357999999999999,0.026000000000000002,W1,F,277.283332,-2.0394759999999996
57288.96122999999,12.36,0.026000000000000002,W1,F,277.283396,-2.039491
57286.46871,12.365,0.031,W1,F,277.283419,-2.0394349999999997
57289.945170000006,12.366,0.025,W1,F,277.283442,-2.039551
57478.79975,12.23,0.028999999999999998,W1,F,277.283491,-2.039546
57473.556970000005,12.237,0.023,W1,F,277.283375,-2.039441
57473.688,12.306,0.024,W1,F,277.28337200000004,-2.039461
57474.21226,12.35,0.027999999999999997,W1,F,277.283457,-2.039455
57474.27782999999,12.360999999999999,0.025,W1,F,277.283461,-2.0394490000000003
57473.819039999995,12.363,0.027999999999999997,W1,F,277.283436,-2.039486
57474.01565,12.375,0.026000000000000002,W1,F,277.28344500000003,-2.039382
57474.1468,12.380999999999998,0.026000000000000002,W1,F,277.283447,-2.039473
57474.08122000001,12.399000000000001,0.027000000000000003,W1,F,277.283402,-2.039438
57474.40887000001,12.405,0.032,W1,F,277.283364,-2.039421
57648.33552000001,12.280999999999999,0.026000000000000002,W1,F,277.283383,-2.039466
57647.876970000005,12.286,0.028999999999999998,W1,F,277.28341,-2.039526
57648.008,12.29,0.027999999999999997,W1,F,277.283366,-2.039529
57648.728610000006,12.290999999999999,0.025,W1,F,277.283416,-2.039468
57648.532,12.305,0.026000000000000002,W1,F,277.283449,-2.03946
57648.13903,12.321,0.028999999999999998,W1,F,277.283404,-2.0394330000000003
57648.46655,12.322000000000001,0.028999999999999998,W1,F,277.283369,-2.039543
57648.270070000006,12.338,0.032,W1,F,277.283407,-2.0394930000000002
