mjd,mag,emag,flt,class
56711.89966857143,12.433714285714286,0.030920239722385404,W1,III
56902.94429500001,12.38575,0.030169313880166453,W1,III
57071.040830000005,12.402363636363635,0.03390226594733216,W1,III
57265.23753181819,12.414727272727271,0.029141575196936168,W1,III
57430.70756111111,12.419444444444444,0.029354159273715794,W1,III
57631.879131249996,12.4245,0.03329437827922314,W1,III
57797.18370625,12.423374999999998,0.03180089424843233,W1,III
57996.03554,12.43381818181818,0.033865924266824415,W1,III
58154.21251125,12.4345,0.033604315199092856,W1,III
58360.63250500001,12.4483,0.03427783540423774,W1,III
58518.57267857143,12.442571428571428,0.03742557239893235,W1,III
58727.21245125,12.432375,0.03281744010431047,W1,III
58884.5406118182,12.445363636363636,0.03886403508567388,W1,III
59091.50696714286,12.450857142857142,0.029746548419222533,W1,III
56711.98434857143,12.062,0.059277796373154404,W2,III
56903.07585,12.11175,0.04600203799833209,W2,III
57071.72748363636,12.099454545454545,0.053948245783718506,W2,III
57264.74853181818,12.082090909090908,0.048965580760096834,W2,III
57430.07391111111,12.075444444444448,0.044850643773680636,W2,III
57631.83816,12.06775,0.04562705474825212,W2,III
57797.21644749999,12.08425,0.0513902045627374,W2,III
57995.8808009091,12.083272727272726,0.057091270989009096,W2,III
58154.21251,12.108875,0.050036236868892976,W2,III
58360.226744,12.113600000000002,0.056828513969661605,W2,III
58518.59138,12.096571428571428,0.05312422868587702,W2,III
58727.21245125,12.10325,0.07289858109044363,W2,III
58884.85571636365,12.146090909090908,0.06478087668032186,W2,III
59091.47893428571,12.148714285714286,0.0585271609718817,W2,III
