mjd,mag,emag,flt,class
56715.59573,7.276,0.10084765738479001,W1,
56906.718735,7.18925,0.1309740551597912,W1,
57074.752958888894,7.166444444444445,0.1348512211730093,W1,
57270.146304,7.2484,0.10543138895878103,W1,
57435.73249733332,7.193599999999999,0.1251411647345153,W1,
57635.69841,7.131555555555555,0.1359896510223672,W1,
57800.92075,7.018000000000001,0.13087507674987517,W1,
57999.919006000004,7.1934,0.128581841641812,W1,
58157.91398857143,7.237142857142857,0.10778095700947148,W1,
58366.1388425,7.243333333333335,0.11019027104664614,W1,
58522.252678888886,7.181111111111112,0.12646050474064724,W1,
58730.96739714285,7.089999999999999,0.13960381259047314,W1,
58889.217136249994,7.1046249999999995,0.129717180338612,W1,
59095.326324444446,7.245333333333333,0.11447049325988114,W1,
56715.66984125,6.568875,0.07364558286143166,W2,
56906.76807875,6.470125000000001,0.08585552908811414,W2,
57075.19080444444,6.4303333333333335,0.08814851384922588,W2,
57270.49614333334,6.619,0.07377717201893216,W2,
57435.66694400001,6.49,0.08411119624243452,W2,
57635.65474666667,6.5008888888888885,0.081606780764019,W2,
57800.86461285715,6.418428571428572,0.08922786697494214,W2,
57999.866645,6.582299999999999,0.0777908735006878,W2,
58157.895287142856,6.553428571428571,0.07352522821231816,W2,
58365.9969775,6.5729999999999995,0.0734190786588276,W2,
58522.23087555557,6.533222222222221,0.07779745782764659,W2,
58730.93001428571,6.411,0.08664977595741014,W2,
58889.37248874999,6.468500000000001,0.08400892809695885,W2,
59096.089317777776,6.544555555555555,0.07766976627100536,W2,
