mjd,mag,emag,flt,class,ra,dec
56729.5421,13.164000000000001,0.035,W1,D,84.471874,-7.562467
56724.603429999996,13.17,0.034,W1,D,84.47192199999999,-7.562457000000001
56728.68614,13.175999999999998,0.033,W1,D,84.471939,-7.562477
56729.27864,13.177999999999999,0.033,W1,D,84.47194,-7.562485000000001
56728.554339999995,13.187000000000001,0.032,W1,D,84.47195699999999,-7.562467
56729.14697,13.189,0.032,W1,D,84.47191,-7.562498
56728.686010000005,13.199000000000002,0.035,W1,D,84.471953,-7.562431
56728.94947000001,13.200999999999999,0.034,W1,D,84.471928,-7.562477
56729.278770000004,13.215,0.034,W1,D,84.471905,-7.562456
56729.212810000005,13.228,0.036000000000000004,W1,D,84.471884,-7.562467999999999
56915.73614,13.142999999999999,0.031,W1,D,84.471921,-7.562431
56920.53742000001,13.145999999999999,0.035,W1,D,84.47194,-7.562457000000001
56920.01126,13.159,0.031,W1,D,84.47193399999999,-7.562444999999999
56920.99787000001,13.174000000000001,0.033,W1,D,84.471929,-7.5624899999999995
56915.80197000001,13.193,0.035,W1,D,84.471908,-7.562436999999999
56921.12941,13.195,0.037000000000000005,W1,D,84.471915,-7.5624009999999995
56920.1428,13.197000000000001,0.032,W1,D,84.471935,-7.562467999999999
56920.471710000005,13.203,0.035,W1,D,84.471899,-7.562512
56920.66896,13.205,0.035,W1,D,84.471914,-7.562538000000001
56920.40588,13.213,0.040999999999999995,W1,D,84.47193,-7.562477
56920.60325,13.228,0.034,W1,D,84.471902,-7.562479
57088.48024,13.193,0.037000000000000005,W1,D,84.471909,-7.5624839999999995
57088.611520000006,13.197000000000001,0.033,W1,D,84.471907,-7.562481
57088.74292999999,13.200999999999999,0.039,W1,D,84.471908,-7.562492999999999
57088.151829999995,13.215,0.033,W1,D,84.47197299999999,-7.562530000000001
57088.28324,13.242,0.038,W1,D,84.471899,-7.562536
57088.02054,13.254000000000001,0.034,W1,D,84.471918,-7.562507000000001
57088.34882000001,13.282,0.04,W1,D,84.471905,-7.562479
57282.69874,13.140999999999998,0.034,W1,D,84.471951,-7.562467999999999
57281.846079999996,13.142000000000001,0.032,W1,D,84.47194300000001,-7.562398
57282.83002,13.142000000000001,0.034,W1,D,84.47193100000001,-7.562477
57282.96118,13.142999999999999,0.034,W1,D,84.471906,-7.562442999999999
57282.567579999995,13.155,0.036000000000000004,W1,D,84.47189,-7.562483
57282.23955,13.163,0.035,W1,D,84.471938,-7.562444999999999
57282.1084,13.175,0.032,W1,D,84.47189499999999,-7.56243
57281.97724,13.194,0.034,W1,D,84.471937,-7.562507000000001
57282.370839999996,13.196,0.043,W1,D,84.471935,-7.562411999999999
57282.502,13.228,0.042,W1,D,84.47193399999999,-7.562463
57447.10957000001,13.152000000000001,0.033,W1,D,84.47197800000001,-7.5624899999999995
57446.71622,13.167,0.032,W1,D,84.471944,-7.5624970000000005
57447.2406,13.205,0.032,W1,D,84.471967,-7.562513
57447.17502,13.214,0.035,W1,D,84.471972,-7.562425
57446.84737999999,13.218,0.038,W1,D,84.47189300000001,-7.562498
57447.83056,13.222000000000001,0.033,W1,D,84.471909,-7.562489
57447.6994,13.249,0.033,W1,D,84.47190400000001,-7.562558
57446.97841,13.267999999999999,0.037000000000000005,W1,D,84.471926,-7.562477
57447.56837000001,13.267999999999999,0.038,W1,D,84.471925,-7.562459
57647.125289999996,13.175,0.039,W1,D,84.47196,-7.562474000000001
57646.27366,13.186,0.033,W1,D,84.471885,-7.562425999999999
57654.33137000001,13.186,0.037000000000000005,W1,D,84.47192700000001,-7.562487
57646.6013,13.196,0.033,W1,D,84.471912,-7.562419
57646.27379,13.200999999999999,0.035,W1,D,84.471951,-7.562469999999999
57646.99439,13.210999999999999,0.045,W1,D,84.47189,-7.562436999999999
57647.125420000004,13.213,0.038,W1,D,84.471915,-7.5624899999999995
57646.404689999996,13.219000000000001,0.036000000000000004,W1,D,84.47195,-7.562512
57646.470270000005,13.225,0.035,W1,D,84.471962,-7.562447
57646.66675,13.231,0.037000000000000005,W1,D,84.471886,-7.562538000000001
57646.53572000001,13.24,0.042,W1,D,84.471907,-7.562449000000001
57646.86336,13.249,0.043,W1,D,84.471967,-7.562449000000001
57812.07562,13.164000000000001,0.033,W1,D,84.471887,-7.562488
57811.22436,13.193,0.036000000000000004,W1,D,84.471921,-7.5625089999999995
57818.42789,13.204,0.038,W1,D,84.471917,-7.56244
57811.355260000004,13.205,0.033,W1,D,84.47193299999999,-7.562453
57811.48629,13.207,0.036000000000000004,W1,D,84.471953,-7.562464
57811.81367999999,13.208,0.033,W1,D,84.47191600000001,-7.56248
57811.94471,13.21,0.034,W1,D,84.47193,-7.562507000000001
57811.42084,13.216,0.037000000000000005,W1,D,84.471926,-7.562463
57811.682779999996,13.224,0.036000000000000004,W1,D,84.47191,-7.562525
58014.10562,13.167,0.039,W1,D,84.471876,-7.562507000000001
58013.843810000006,13.172,0.034,W1,D,84.47192700000001,-7.562502
58014.23665,13.175,0.037000000000000005,W1,D,84.471937,-7.562486
58013.64732999999,13.18,0.039,W1,D,84.47196600000001,-7.562432
58013.778360000004,13.193,0.036000000000000004,W1,D,84.47191,-7.562469999999999
58013.123589999996,13.200999999999999,0.034,W1,D,84.47195699999999,-7.5624720000000005
58014.236520000006,13.204,0.038,W1,D,84.471937,-7.562508
58013.38552,13.214,0.033,W1,D,84.471891,-7.562469
58013.516429999996,13.214,0.038,W1,D,84.47194300000001,-7.5624649999999995
58013.450979999994,13.22,0.034,W1,D,84.471898,-7.562428
58013.974720000006,13.22,0.037000000000000005,W1,D,84.471953,-7.562506
58013.58188,13.232000000000001,0.034,W1,D,84.471897,-7.562405
58174.045710000006,13.136,0.033,W1,D,84.471914,-7.5624839999999995
58168.41745,13.155999999999999,0.034,W1,D,84.471905,-7.562488
58169.00652,13.157,0.032,W1,D,84.47188,-7.562469999999999
58168.28655,13.16,0.036000000000000004,W1,D,84.471867,-7.562488
58168.61381,13.167,0.039,W1,D,84.471932,-7.562449000000001
58168.4829,13.173,0.034,W1,D,84.47193100000001,-7.562487
58168.679260000004,13.174000000000001,0.032,W1,D,84.471935,-7.562496
58168.875620000006,13.175,0.033,W1,D,84.471942,-7.562492
58378.130670000006,13.165,0.046,W1,D,84.471962,-7.562441000000001
58377.542239999995,13.187999999999999,0.035,W1,D,84.47192199999999,-7.562505000000001
58377.6077,13.187999999999999,0.033,W1,D,84.471953,-7.562448
58378.26209,13.192,0.036000000000000004,W1,D,84.471915,-7.562471
58378.39299,13.192,0.036000000000000004,W1,D,84.471917,-7.562459
58377.80405,13.204,0.04,W1,D,84.471884,-7.562552
58377.7386,13.210999999999999,0.035,W1,D,84.471975,-7.562452
58377.280439999995,13.216,0.042,W1,D,84.471951,-7.562496
58377.8695,13.225,0.04,W1,D,84.47188100000001,-7.562471
58377.93483,13.235999999999999,0.040999999999999995,W1,D,84.471939,-7.562442
58377.67315,13.243,0.042,W1,D,84.47194499999999,-7.5624460000000004
58535.97825,13.164000000000001,0.033,W1,D,84.471936,-7.562525
58535.12776,13.198,0.035,W1,D,84.47192,-7.562523
58536.10915,13.207,0.035,W1,D,84.47193100000001,-7.562494
58535.65112,13.224,0.033,W1,D,84.471915,-7.562507000000001
58535.258539999995,13.241,0.036000000000000004,W1,D,84.47193299999999,-7.562486
58535.716570000004,13.248,0.037000000000000005,W1,D,84.471887,-7.562519
58535.84747000001,13.267999999999999,0.039,W1,D,84.47193299999999,-7.562467999999999
58742.08455,13.126,0.040999999999999995,W1,D,84.471962,-7.562537
58742.21532999999,13.144,0.033,W1,D,84.471919,-7.562481
58742.14987000001,13.17,0.035,W1,D,84.471905,-7.562486
58741.56119,13.183,0.034,W1,D,84.472011,-7.5624199999999995
58742.08442000001,13.187999999999999,0.046,W1,D,84.471877,-7.562431
58742.542460000004,13.194,0.037000000000000005,W1,D,84.47193,-7.562498
58742.0191,13.215,0.034,W1,D,84.471907,-7.562397
58742.280779999994,13.217,0.034,W1,D,84.471929,-7.562492999999999
58742.41155,13.227,0.036000000000000004,W1,D,84.47189300000001,-7.562467
58741.43029,13.229000000000001,0.034,W1,D,84.471951,-7.562444999999999
58748.168620000004,13.263,0.048,W1,D,84.471944,-7.562467
58741.82287,13.269,0.036000000000000004,W1,D,84.471929,-7.562463
58899.35724,13.068,0.035,W1,D,84.471908,-7.562417
58900.0767,13.075,0.037000000000000005,W1,D,84.471972,-7.562508
58899.68437,13.118,0.034,W1,D,84.471896,-7.562461999999999
58900.2076,13.12,0.034,W1,D,84.471901,-7.5625
58899.74969,13.122,0.031,W1,D,84.471905,-7.5624839999999995
58899.226460000005,13.133,0.032,W1,D,84.4719,-7.562457000000001
58899.945920000006,13.133,0.032,W1,D,84.47189499999999,-7.562442999999999
58899.487629999996,13.134,0.035,W1,D,84.471869,-7.562469
58899.880470000004,13.138,0.035,W1,D,84.471887,-7.562502
58899.81515,13.139000000000001,0.039,W1,D,84.471889,-7.562436999999999
59108.60081,13.16,0.052000000000000005,W1,D,84.4719,-7.562475999999999
59109.05858,13.187999999999999,0.040999999999999995,W1,D,84.471951,-7.562425999999999
59109.71246,13.196,0.034,W1,D,84.47193399999999,-7.562494999999999
59108.86236,13.209000000000001,0.034,W1,D,84.47192,-7.562492999999999
59109.12391,13.237,0.046,W1,D,84.471964,-7.5625
59108.73157999999,13.238,0.034,W1,D,84.471939,-7.562436999999999
59109.58169,13.255999999999998,0.035,W1,D,84.471897,-7.562482000000001
59109.25468,13.274000000000001,0.037000000000000005,W1,D,84.471932,-7.562447
56728.68614,12.695,0.055999999999999994,W2,D,84.471939,-7.562477
56729.212810000005,12.758,0.055999999999999994,W2,D,84.471884,-7.562467999999999
56728.554339999995,12.765999999999998,0.059000000000000004,W2,D,84.47195699999999,-7.562467
56729.278770000004,12.772,0.057,W2,D,84.471905,-7.562456
56728.94947000001,12.777000000000001,0.059000000000000004,W2,D,84.471928,-7.562477
56729.41044,12.78,0.062,W2,D,84.47189300000001,-7.562494999999999
56729.27864,12.785,0.057,W2,D,84.47194,-7.562485000000001
56729.01531,12.797,0.059000000000000004,W2,D,84.47194,-7.562424000000001
56728.686010000005,12.828,0.063,W2,D,84.471953,-7.562431
56729.14697,12.892000000000001,0.07200000000000001,W2,D,84.47191,-7.562498
56915.73614,12.75,0.064,W2,D,84.471921,-7.562431
56920.01126,12.775,0.08199999999999999,W2,D,84.47193399999999,-7.562444999999999
56920.60325,12.776,0.055999999999999994,W2,D,84.471902,-7.562479
56915.80197000001,12.788,0.06,W2,D,84.471908,-7.562436999999999
56920.274339999996,12.800999999999998,0.076,W2,D,84.471951,-7.562459
56920.66896,12.812999999999999,0.064,W2,D,84.471914,-7.562538000000001
56920.99787000001,12.824000000000002,0.083,W2,D,84.471929,-7.5624899999999995
56920.40588,12.85,0.076,W2,D,84.47193,-7.562477
56920.734789999995,12.855,0.12,W2,D,84.471861,-7.562487
56920.53742000001,12.865,0.066,W2,D,84.47194,-7.562457000000001
56921.12941,12.865,0.057,W2,D,84.471915,-7.5624009999999995
57088.34882000001,12.765,0.055999999999999994,W2,D,84.471905,-7.562479
57088.02054,12.79,0.067,W2,D,84.471918,-7.562507000000001
57088.611520000006,12.8,0.055,W2,D,84.471907,-7.562481
57088.48024,12.804,0.057999999999999996,W2,D,84.471909,-7.5624839999999995
57087.75785,12.806,0.061,W2,D,84.47189399999999,-7.562431
57088.21754,12.827,0.063,W2,D,84.47189499999999,-7.5624899999999995
57088.28324,12.831,0.069,W2,D,84.471899,-7.562536
57281.846079999996,12.735999999999999,0.052000000000000005,W2,D,84.47194300000001,-7.562398
