mjd,mag,emag,flt,class
56750.23175714286,8.333142857142857,0.03543231547037029,W1,E
56931.88517,8.300687499999999,0.037456380881633534,W1,E
57112.22598999999,8.3994,0.035888716889852755,W1,E
57291.81850888889,8.383222222222223,0.036824408169542105,W1,E
57478.248962,8.2491,0.03694563573684992,W1,E
57650.83713727273,8.382545454545454,0.035216215273391055,W1,E
57843.58617222221,8.339333333333332,0.03944820013419047,W1,E
58011.292123636376,8.225090909090909,0.03664538576029264,W1,E
58208.42810000001,8.369909090909092,0.0392496775793463,W1,E
58371.82100909091,8.30190909090909,0.03655280342212526,W1,E
58574.92343374999,8.312125,0.03574803316267902,W1,E
58738.952028181826,8.360181818181818,0.03583928773642895,W1,E
58939.082163750005,8.294125000000001,0.03682729965664062,W1,E
59103.18979888888,8.274888888888889,0.04058826686873192,W1,E
56750.33524714286,8.141428571428571,0.04938747259153461,W2,E
56932.03012533333,8.104733333333332,0.04287470116513934,W2,E
57112.337602,8.2012,0.043798630115564216,W2,E
57291.83308222223,8.25411111111111,0.04264307797011641,W2,E
57478.406263,8.0924,0.04345158224967176,W2,E
57650.90264727273,8.180272727272728,0.043401165387864815,W2,E
57843.59343,8.136777777777777,0.04369549514877131,W2,E
58011.29805090909,7.998636363636364,0.04108075095678695,W2,E
58208.48163909092,8.142909090909093,0.04502221673796176,W2,E
58372.487183636375,8.100272727272728,0.041327156741028305,W2,E
58574.85799624999,8.094125,0.042274401237628455,W2,E
58738.916350909094,8.148909090909092,0.043366209186111025,W2,E
58939.10669249999,8.08475,0.04134307680857827,W2,E
59103.211587777776,8.08911111111111,0.04208457093889765,W2,E
