mjd,mag,emag,flt,class
56728.28046166667,11.696166666666665,0.05655601942616965,W1,P
56920.13296285714,12.000214285714287,0.042651949258037516,W1,P
57087.74734166666,12.097000000000001,0.043213375629929,W1,P
57282.10797222223,12.027666666666667,0.04962202816302837,W1,P
57446.893692,12.0076,0.036024019764596245,W1,P
57646.19583181818,12.197363636363635,0.0446374745279277,W1,P
57811.886185999996,12.3963,0.05926803522979291,W1,P
58013.311397499994,12.126,0.03226089932100468,W1,P
58168.20290428571,11.915571428571429,0.030870036988533973,W1,P
58377.37003625001,11.994625,0.052947940233780424,W1,P
58535.288135555544,12.368333333333332,0.04614643894343858,W1,P
58741.522554999996,11.987166666666667,0.04887093262416385,W1,P
58899.45275363636,12.129272727272728,0.04573965131567296,W1,P
59108.796438888894,12.19488888888889,0.032911216145079886,W1,P
56728.90288714286,10.499285714285715,0.029729048530530513,W2,P
56920.053094999996,10.721857142857147,0.025436696133815852,W2,P
57087.72543833332,10.821666666666665,0.030613177990314204,W2,P
57282.10795888889,10.812111111111111,0.02755779560787518,W2,P
57446.887134000004,10.727999999999998,0.04135504805945675,W2,P
57646.9283390909,10.954727272727274,0.03371305752870656,W2,P
57811.84690299999,11.1432,0.03935886177216001,W2,P
58013.2377325,10.815750000000001,0.025198276230726766,W2,P
58168.28705714286,10.60957142857143,0.026740247125382467,W2,P
58377.41091125,10.633875000000002,0.02626636394707102,W2,P
58535.23725666666,11.011444444444445,0.0307864007174566,W2,P
58741.59341833333,10.65525,0.02753331315576348,W2,P
58899.42302545454,10.8,0.028130011032012726,W2,P
59108.79649444445,10.841777777777777,0.028190927531064516,W2,P
