mjd,mag,emag,flt,class
56715.87549125,8.177624999999999,0.03729674080935236,W1,III
56907.077059999996,8.186222222222222,0.03566130108481362,W1,III
57075.016228999986,8.2248,0.03679089561290955,W1,III
57270.163960000005,8.204733333333333,0.037864319176061666,W1,III
57435.98779692307,8.223923076923077,0.0404313282949289,W1,III
57635.80779,8.194222222222225,0.036610563138708106,W1,III
57801.2106075,8.190624999999999,0.038347098977628065,W1,III
58000.089408750006,8.203624999999999,0.03589568219159515,W1,III
58158.39300999999,8.163625,0.03597546907268896,W1,III
58366.959703750006,8.145,0.04388123175117134,W1,III
58522.62962375,8.1895,0.03623728225184658,W1,III
58731.187175,8.171125,0.03644409245680295,W1,III
58889.4458825,8.175249999999998,0.03640312486586839,W1,III
59096.50572142857,8.186142857142858,0.03613890435753777,W1,III
56715.96604374999,8.080874999999999,0.04740104824790273,W2,III
56906.98205222222,8.092888888888888,0.04333333333333345,W2,III
57074.963676,8.128400000000001,0.04262487536638669,W2,III
57270.22082066667,8.124733333333333,0.04394617920441626,W2,III
57436.22981769231,8.132384615384616,0.04513687271075071,W2,III
57635.82962222222,8.12511111111111,0.04365903241153096,W2,III
57801.19422874999,8.115750000000002,0.04313297027796723,W2,III
58000.04848500001,8.119375000000002,0.04300290687848912,W2,III
58158.31125875,8.08975,0.04304939023958417,W2,III
58366.54248125,8.09925,0.04442497186268095,W2,III
58522.4905875,8.109625000000001,0.0423355273381589,W2,III
58731.30166625,8.107375,0.04214910289674029,W2,III
58889.49494,8.102,0.041573917604671246,W2,III
59096.636497142856,8.121428571428572,0.042131959850169876,W2,III
