mjd,mag,emag,flt,class
56730.30400285715,14.925142857142857,0.14341448422566774,W1,P
56921.650140000005,14.874166666666666,0.11662537959923917,W1,P
57089.27415272728,14.938818181818185,0.19230019146210864,W1,P
57283.44426636363,14.951545454545453,0.1526748827892484,W1,P
57448.3875675,14.788250000000001,0.13286835590162135,W1,P
57648.16269916666,14.770000000000001,0.1500518660330485,W1,P
57813.205218749994,14.76025,0.14213137628616723,W1,P
58014.74078199999,14.7149,0.1303144274437793,W1,P
58169.636371249995,14.659125,0.11573677030226798,W1,P
58378.831452,14.7029,0.11058539686595183,W1,P
58536.545216666666,14.655000000000001,0.11366085572199779,W1,P
58743.48016,14.709166666666663,0.12109603626874033,W1,P
58900.894221,14.6885,0.11196937081184287,W1,P
59110.211871818174,14.595818181818181,0.10846685139359256,W1,P
56730.32281142858,13.881142857142857,0.16546249343792044,W2,P
56921.7333290909,13.860363636363637,0.16864550330537725,W2,P
57089.244286363646,13.908636363636363,0.2699219354548078,W2,P
57283.4561890909,13.91127272727273,0.19595487758559813,W2,P
57448.4039625,13.846250000000001,0.2077773748510647,W2,P
57648.21180916667,13.820500000000001,0.15803579499594392,W2,P
57813.21339999999,13.801124999999999,0.1864366095352522,W2,P
58014.747327,13.8094,0.1872773344534782,W2,P
58169.652734999996,13.67725,0.14957669437449125,W2,P
58378.88380000001,13.7293,0.21454253657491798,W2,P
58536.63243,13.745777777777779,0.15174259393728162,W2,P
58743.4092975,13.706000000000003,0.165170450679829,W2,P
58900.796056000014,13.710199999999997,0.16568418753761638,W2,P
59110.22966363637,13.708272727272726,0.18063373288105813,W2,P
