mjd,mag,emag,flt,class
56728.5876425,11.954500000000001,0.113170225766321,W1,P
56919.37784375,11.92925,0.11550520821590701,W1,P
57087.66789875,12.005999999999998,0.13969788831618055,W1,P
57281.71451833334,11.930166666666667,0.14597459824686418,W1,P
57446.58557,12.258,0.031,W1,P
57645.74928,12.0555,0.07890183774792547,W1,P
57810.98457666667,12.134,0.08746681910555858,W1,P
58012.861401999995,12.0694,0.07432011840679516,W1,P
58169.17034333333,12.040166666666666,0.06868567698015515,W1,P
58377.30195666666,11.95983333333333,0.07141778489984152,W1,P
58535.08446333333,12.004,0.10526474560206185,W1,P
58741.462674999995,11.891666666666666,0.07895357285561293,W1,P
58899.17061428572,11.93257142857143,0.14374680120664504,W1,P
59108.413492857144,11.959428571428571,0.1240090516775255,W1,P
56727.777709999995,11.9382,0.14370455803487964,W2,P
56919.36963125,11.933375,0.1057910676758674,W2,P
57087.6022075,12.222,0.10953602432533306,W2,P
57281.70356666667,12.061833333333333,0.25545221340464735,W2,P
57446.58557,12.328,0.066,W2,P
57645.96219,12.04775,0.20031272425884475,W2,P
57810.919083333334,12.267333333333331,0.18805495650651316,W2,P
58012.848312,12.6022,0.09561882659811298,W2,P
58169.148525000004,12.29,0.17968614613016518,W2,P
58377.203799999996,12.426166666666667,0.08490681166235498,W2,P
58534.99723666667,12.133666666666668,0.3026233449172232,W2,P
58742.57475666667,12.176333333333334,0.20926193049753614,W2,P
58899.151931428576,11.98242857142857,0.3021104001479442,W2,P
59108.41349285714,11.979,0.3488185306816975,W2,P
