mjd,mag,emag,flt,class,ra,dec
56748.21034,8.703,0.033,W1,E,277.66771800000004,-2.9301619999999997
56747.74951,8.706,0.035,W1,E,277.66773900000004,-2.93017
56747.88117000001,8.714,0.033,W1,E,277.667729,-2.930156
56748.605339999995,8.718,0.034,W1,E,277.667712,-2.930154
56748.737010000004,8.718,0.035,W1,E,277.667694,-2.9301169999999996
56748.473679999996,8.721,0.034,W1,E,277.667696,-2.930156
56748.276170000005,8.725,0.034,W1,E,277.667749,-2.930125
56748.40784,8.738,0.034,W1,E,277.6677,-2.930128
56932.14362,8.704,0.034,W1,E,277.667667,-2.930116
56927.73723,8.712,0.033,W1,E,277.667664,-2.930152
56927.40844,8.715,0.034,W1,E,277.66773900000004,-2.930135
56927.86877000001,8.719,0.033,W1,E,277.667667,-2.930132
56928.00031,8.72,0.034,W1,E,277.667689,-2.930158
56928.26339,8.725,0.033,W1,E,277.667688,-2.930145
56928.13185,8.735,0.034,W1,E,277.667691,-2.930133
56928.394929999995,8.736,0.033,W1,E,277.667646,-2.930157
56927.67152,8.738,0.033,W1,E,277.667663,-2.930128
56927.9346,8.744,0.033,W1,E,277.667637,-2.930107
57109.92192000001,8.788,0.034,W1,E,277.667668,-2.930184
57110.053210000005,8.79,0.033,W1,E,277.66770299999996,-2.930141
57109.79051,8.791,0.034,W1,E,277.667686,-2.930159
57110.644060000006,8.797,0.036000000000000004,W1,E,277.667656,-2.9301049999999997
57110.18449,8.804,0.034,W1,E,277.667661,-2.9301619999999997
57110.38149,8.806000000000001,0.033,W1,E,277.66769,-2.930125
57110.2502,8.809,0.033,W1,E,277.667673,-2.930138
57110.11879,8.812000000000001,0.035,W1,E,277.66767999999996,-2.930164
57110.51277,8.812000000000001,0.035,W1,E,277.66768199999996,-2.930139
57110.644179999996,8.812999999999999,0.036000000000000004,W1,E,277.667734,-2.930125
57290.0762,8.718,0.035,W1,E,277.667696,-2.930127
57290.20736,8.729,0.034,W1,E,277.66766,-2.930129
57286.3373,8.734,0.033,W1,E,277.667656,-2.9301369999999998
57289.81375,8.735,0.034,W1,E,277.667662,-2.93013
57289.879329999996,8.737,0.033,W1,E,277.66766,-2.930173
57289.22342,8.738,0.033,W1,E,277.667673,-2.930145
57289.6826,8.738999999999999,0.034,W1,E,277.66769500000004,-2.930144
57286.59974,8.74,0.034,W1,E,277.667671,-2.930138
57289.35457,8.753,0.036000000000000004,W1,E,277.667722,-2.930153
57286.7309,8.757,0.033,W1,E,277.667702,-2.93017
57289.748179999995,8.759,0.033,W1,E,277.667699,-2.9301619999999997
57289.617020000005,8.762,0.034,W1,E,277.66769500000004,-2.930142
57474.605729999996,8.712,0.035,W1,E,277.66772000000003,-2.930139
57474.409120000004,8.714,0.034,W1,E,277.6677,-2.9301180000000002
57474.802339999995,8.719,0.035,W1,E,277.667729,-2.930129
57474.08135,8.721,0.034,W1,E,277.667666,-2.93013
57474.54015,8.727,0.034,W1,E,277.66763599999996,-2.930127
57473.95032,8.729,0.033,W1,E,277.66770099999997,-2.930144
57474.212510000005,8.729,0.034,W1,E,277.66770299999996,-2.930158
57474.67118,8.729,0.035,W1,E,277.667687,-2.930125
57478.8,8.738,0.034,W1,E,277.667669,-2.930129
57474.933370000006,8.742,0.034,W1,E,277.667646,-2.9301369999999998
57648.72836,8.71,0.034,W1,E,277.66769700000003,-2.930126
57648.400839999995,8.748,0.034,W1,E,277.66765899999996,-2.93016
57648.59745,8.754,0.035,W1,E,277.667692,-2.930143
57648.6629,8.755,0.033,W1,E,277.667686,-2.930192
57648.138779999994,8.757,0.034,W1,E,277.667665,-2.930168
57648.531870000006,8.759,0.034,W1,E,277.667696,-2.9301369999999998
57648.99042,8.759,0.034,W1,E,277.667707,-2.930192
57649.252479999996,8.766,0.033,W1,E,277.66769300000004,-2.9301310000000003
57648.793939999996,8.769,0.033,W1,E,277.667675,-2.9301880000000002
57842.03697000001,8.722000000000001,0.035,W1,E,277.66768199999996,-2.930154
57841.185710000005,8.727,0.033,W1,E,277.66767999999996,-2.930149
57841.57855,8.736,0.033,W1,E,277.66764900000004,-2.930182
57841.054679999994,8.744,0.033,W1,E,277.667686,-2.9301369999999998
57841.44765,8.747,0.034,W1,E,277.66769300000004,-2.930113
57841.644,8.754,0.034,W1,E,277.667669,-2.930145
57841.5131,8.756,0.033,W1,E,277.667668,-2.930154
57841.38207000001,8.767000000000001,0.034,W1,E,277.667645,-2.9301909999999998
58009.422770000005,8.741,0.034,W1,E,277.667645,-2.9301619999999997
58008.83357,8.746,0.035,W1,E,277.667702,-2.930143
58009.16096,8.752,0.034,W1,E,277.667645,-2.930151
58009.09551,8.755,0.033,W1,E,277.66769300000004,-2.930149
58009.5538,8.755,0.034,W1,E,277.66763,-2.9300479999999998
58008.9646,8.762,0.034,W1,E,277.66769700000003,-2.930133
58009.357820000005,8.765,0.033,W1,E,277.667704,-2.930138
58008.702670000006,8.767999999999999,0.034,W1,E,277.667679,-2.9301310000000003
58009.22692000001,8.769,0.033,W1,E,277.667668,-2.930158
58206.01901,8.724,0.034,W1,E,277.66765899999996,-2.9301209999999998
58205.168139999994,8.725,0.034,W1,E,277.66767400000003,-2.930195
58205.822660000005,8.727,0.034,W1,E,277.66770299999996,-2.930125
58205.29904,8.732000000000001,0.033,W1,E,277.667671,-2.9301470000000003
58205.7572,8.738999999999999,0.034,W1,E,277.66764900000004,-2.930135
58205.56085,8.742,0.034,W1,E,277.667691,-2.930165
58205.429939999995,8.744,0.034,W1,E,277.667673,-2.930145
58205.6263,8.745,0.033,W1,E,277.667687,-2.930135
58369.58961,8.79,0.035,W1,E,277.66769500000004,-2.930167
58370.17817000001,8.8,0.033,W1,E,277.667625,-2.930091
58369.785970000004,8.802999999999999,0.033,W1,E,277.66769,-2.930128
58369.91687000001,8.804,0.034,W1,E,277.667676,-2.930177
58369.655060000005,8.806000000000001,0.034,W1,E,277.667714,-2.930148
58369.851420000006,8.814,0.033,W1,E,277.667686,-2.9301310000000003
58370.047770000005,8.814,0.034,W1,E,277.66767000000004,-2.9301169999999996
58369.45884,8.818,0.034,W1,E,277.667653,-2.93011
58569.706170000005,8.695,0.037000000000000005,W1,E,277.667725,-2.930198
58573.23929,8.712,0.036000000000000004,W1,E,277.667594,-2.930123
58572.91229,8.73,0.036000000000000004,W1,E,277.667736,-2.93014
58572.5192,8.732999999999999,0.034,W1,E,277.66769300000004,-2.930114
58569.64072,8.736,0.034,W1,E,277.667689,-2.9301630000000003
58572.84684,8.736,0.033,W1,E,277.667667,-2.9301369999999998
58573.10852,8.742,0.034,W1,E,277.66769700000003,-2.930148
58569.37904,8.745,0.034,W1,E,277.667675,-2.930109
58572.25803,8.747,0.033,W1,E,277.667691,-2.9301369999999998
58569.50982000001,8.747,0.033,W1,E,277.66765499999997,-2.930174
58569.9024,8.752,0.034,W1,E,277.667665,-2.930154
58572.78137999999,8.754,0.034,W1,E,277.667652,-2.930145
58572.650610000004,8.755,0.036000000000000004,W1,E,277.667696,-2.930169
58569.83695,8.755,0.034,W1,E,277.667656,-2.930156
58733.35007000001,8.641,0.034,W1,E,277.66767000000004,-2.930134
58737.20917,8.645,0.034,W1,E,277.667623,-2.930075
58736.35868,8.656,0.034,W1,E,277.667668,-2.930139
58736.816589999995,8.661,0.034,W1,E,277.667681,-2.9301310000000003
58733.48046,8.671,0.035,W1,E,277.667664,-2.930149
58733.61175,8.672,0.034,W1,E,277.667667,-2.930141
58736.75113,8.675,0.034,W1,E,277.667717,-2.930182
58733.742529999996,8.676,0.034,W1,E,277.667706,-2.930145
58736.489579999994,8.676,0.034,W1,E,277.667696,-2.930145
58736.62036,8.68,0.033,W1,E,277.66765699999996,-2.930133
58737.078270000005,8.687999999999999,0.034,W1,E,277.667668,-2.930156
58736.751260000005,8.687999999999999,0.035,W1,E,277.667651,-2.930075
58736.68581,8.69,0.035,W1,E,277.667696,-2.930171
