mjd,mag,emag,flt,class,ra,dec
56728.02793,8.629,0.087,W1,D,83.82016,-5.317312
57087.49552999999,8.35,0.039,W1,D,83.820175,-5.317097
57282.43604,8.169,0.040999999999999995,W1,D,83.820289,-5.316948
57282.30475,8.252,0.044000000000000004,W1,D,83.820171,-5.31696
57282.17359,8.259,0.038,W1,D,83.82016899999999,-5.317051
57281.58325,8.309,0.04,W1,D,83.820031,-5.317144
57447.306560000005,8.199,0.038,W1,D,83.820458,-5.3170720000000005
57446.58557,8.231,0.038,W1,D,83.820131,-5.317011
57446.782179999995,8.315,0.039,W1,D,83.820127,-5.317392
57446.45454,8.437000000000001,0.040999999999999995,W1,D,83.82040699999999,-5.317
57646.46989,7.882000000000001,0.039,W1,D,83.82021,-5.317238
57646.011210000004,8.292,0.039,W1,D,83.8202,-5.317096
57646.07679,8.3,0.04,W1,D,83.82004,-5.317126
57810.89735,8.231,0.04,W1,D,83.820396,-5.3170910000000005
57810.56984,8.261000000000001,0.040999999999999995,W1,D,83.820487,-5.317131
57810.70087000001,8.261000000000001,0.039,W1,D,83.82030999999999,-5.317111
57810.9628,8.296,0.04,W1,D,83.820205,-5.317038
58013.31956,8.439,0.043,W1,D,83.820139,-5.317253
58167.959670000004,8.139,0.039,W1,D,83.82015,-5.31723
58167.76331,8.168,0.040999999999999995,W1,D,83.820187,-5.317169
58167.50112000001,8.207,0.043,W1,D,83.820088,-5.317186
58377.14915,7.852,0.043,W1,D,83.82038399999999,-5.316955999999999
58376.88747,8.252,0.04,W1,D,83.8203,-5.31706
58377.60731,8.29,0.039,W1,D,83.82026,-5.316841999999999
58534.604779999994,8.219,0.039,W1,D,83.820392,-5.317124
58535.3245,8.221,0.04,W1,D,83.82043900000001,-5.31704
58535.06269,8.236,0.04,W1,D,83.820533,-5.317158999999999
58534.866460000005,8.281,0.039,W1,D,83.820328,-5.317011
58741.88781,8.33,0.039,W1,D,83.819987,-5.316982
58898.96529,8.181000000000001,0.04,W1,D,83.82023000000001,-5.3170839999999995
58899.68475,8.238,0.04,W1,D,83.820195,-5.3171669999999995
58899.226839999996,8.29,0.042,W1,D,83.820299,-5.317145
59109.18885,8.119,0.04,W1,D,83.820353,-5.317238
59109.05807000001,8.152000000000001,0.039,W1,D,83.820291,-5.3170660000000005
59108.7312,8.265,0.043,W1,D,83.82000500000001,-5.316847
59108.46901,8.304,0.042,W1,D,83.82023199999999,-5.317165
56728.02793,8.213,0.043,W2,D,83.82016,-5.317312
57087.49552999999,7.983,0.046,W2,D,83.820175,-5.317097
57282.30475,7.865,0.042,W2,D,83.820171,-5.31696
57282.17359,7.888,0.042,W2,D,83.82016899999999,-5.317051
57282.43604,7.945,0.046,W2,D,83.820289,-5.316948
57281.320810000005,7.971,0.045,W2,D,83.820155,-5.317061
57446.91334,7.524,0.042,W2,D,83.820502,-5.317189
57446.782179999995,7.577000000000001,0.048,W2,D,83.820127,-5.317392
57447.306560000005,7.843999999999999,0.040999999999999995,W2,D,83.820458,-5.3170720000000005
57446.45454,7.854,0.040999999999999995,W2,D,83.82040699999999,-5.317
57646.011210000004,7.724,0.043,W2,D,83.8202,-5.317096
57645.61825,7.777,0.044000000000000004,W2,D,83.82044,-5.317019999999999
57646.07679,8.054,0.045,W2,D,83.82004,-5.317126
57810.9628,7.832000000000001,0.046,W2,D,83.820205,-5.317038
57810.70087000001,7.845,0.042,W2,D,83.82030999999999,-5.317111
57810.56984,7.862,0.044000000000000004,W2,D,83.820487,-5.317131
57818.4284,7.89,0.044000000000000004,W2,D,83.820503,-5.317199
58013.123210000005,8.008,0.045,W2,D,83.820286,-5.317073000000001
58168.2211,7.367000000000001,0.043,W2,D,83.82034300000001,-5.317067
58167.50112000001,7.6610000000000005,0.040999999999999995,W2,D,83.820088,-5.317186
58167.76331,7.936,0.045,W2,D,83.820187,-5.317169
58376.756570000005,7.849,0.043,W2,D,83.820481,-5.317005
58376.88747,7.849,0.043,W2,D,83.8203,-5.31706
58377.14915,7.922000000000001,0.044000000000000004,W2,D,83.82038399999999,-5.316955999999999
58535.06269,7.666,0.043,W2,D,83.820533,-5.317158999999999
58534.866460000005,7.776,0.043,W2,D,83.820328,-5.317011
58535.3245,7.791,0.043,W2,D,83.82043900000001,-5.31704
58534.47388,7.808,0.040999999999999995,W2,D,83.820302,-5.31705
58741.88781,8.012,0.045,W2,D,83.819987,-5.316982
58899.68475,7.682,0.040999999999999995,W2,D,83.820195,-5.3171669999999995
58899.226839999996,7.901,0.045,W2,D,83.820299,-5.317145
58899.553470000006,7.909,0.043,W2,D,83.82039499999999,-5.317008
59108.46901,7.6770000000000005,0.045,W2,D,83.82023199999999,-5.317165
59108.66575,7.745,0.043,W2,D,83.820388,-5.317062
59108.7312,7.835,0.046,W2,D,83.82000500000001,-5.316847
59109.18885,7.843999999999999,0.043,W2,D,83.820353,-5.317238
