mjd,mag,emag,flt,class
56728.05000166667,10.518166666666668,0.04609320268036605,W1,D
56919.25698384616,10.565923076923077,0.08155801652303442,W1,D
57087.58314999999,10.584166666666667,0.0627180640290785,W1,D
57281.832454,10.574700000000002,0.05438170648297107,W1,D
57446.775686999994,10.6079,0.062315166693189344,W1,D
57646.82710454545,10.750363636363634,0.07238025163292976,W1,D
57811.696286,10.595799999999999,0.05398749855290569,W1,D
58013.123179999995,10.684333333333335,0.06159856099008615,W1,D
58168.86773875,10.708625,0.06141253943617693,W1,D
58377.273510000006,10.6994,0.08243864385104858,W1,D
58535.10365999999,10.67275,0.035487013469718644,W1,D
58741.44622666666,10.640500000000001,0.06877136031808584,W1,D
58899.324997,10.594800000000001,0.04451741232371863,W1,D
59108.731056666664,10.615777777777778,0.04397263458780443,W1,D
56728.137801666664,8.507166666666667,0.04784610746967831,W2,D
56919.61113923077,8.496615384615385,0.04857014691760407,W2,D
57087.68165666666,8.539916666666667,0.04466565608309507,W2,D
57281.871815000006,8.5536,0.04695614975698074,W2,D
57446.808477,8.548100000000002,0.042644225869395244,W2,D
57646.87475272727,8.699,0.04373105256768577,W2,D
57810.96283000001,8.5798,0.04914020756976926,W2,D
58013.21047777778,8.649777777777778,0.04675507498696841,W2,D
58168.92513625,8.63625,0.04813198001329265,W2,D
58377.22114899999,8.6667,0.05114195928980437,W2,D
58535.0954775,8.598125,0.04466822136597773,W2,D
58741.35900999999,8.598,0.04630994613591232,W2,D
58899.39694300001,8.5656,0.045741447287990275,W2,D
59108.57120555555,8.581777777777777,0.04680099714037447,W2,D
