mjd,mag,emag,flt,class,ra,dec
58170.971489999996,9.01,0.02,W1,D,86.643963,0.112103
58171.036810000005,9.011000000000001,0.017,W1,D,86.64394399999999,0.1121
58171.4946,9.014,0.018000000000000002,W1,D,86.64392,0.11210899999999999
58170.90591,9.015,0.018000000000000002,W1,D,86.643961,0.112103
58379.76531,8.87,0.036000000000000004,W1,D,86.643924,0.112096
58380.74683,8.871,0.036000000000000004,W1,D,86.643923,0.112132
58379.896089999995,8.884,0.034,W1,D,86.643967,0.11211099999999999
58379.765179999995,8.891,0.035,W1,D,86.643935,0.112113
58380.48502000001,8.892000000000001,0.035,W1,D,86.643909,0.11209200000000001
58380.35412,8.892999999999999,0.035,W1,D,86.64394200000001,0.11211800000000001
58380.22334,8.897,0.034,W1,D,86.64393199999999,0.112123
58380.61592999999,8.906,0.035,W1,D,86.643967,0.112099
58380.02699,8.91,0.034,W1,D,86.64393100000001,0.11210099999999999
58380.157889999995,8.91,0.035,W1,D,86.643947,0.112099
58380.35425,8.91,0.036000000000000004,W1,D,86.643939,0.11208599999999999
58538.335029999995,8.978,0.035,W1,D,86.64397,0.11210999999999999
58537.94244,8.984,0.036000000000000004,W1,D,86.643958,0.11209100000000001
58537.746210000005,8.995,0.035,W1,D,86.643966,0.11209200000000001
58538.4658,8.995,0.035,W1,D,86.64393199999999,0.112102
58538.13867000001,9.007,0.016,W1,D,86.643956,0.112103
58538.00789,9.008,0.015,W1,D,86.64393000000001,0.112108
58538.07335,9.017999999999999,0.019,W1,D,86.643966,0.11209100000000001
58537.484410000005,9.02,0.021,W1,D,86.643941,0.11208299999999999
58745.157589999995,8.975,0.036000000000000004,W1,D,86.643971,0.11209200000000001
58744.89591,8.982999999999999,0.036000000000000004,W1,D,86.643959,0.112108
58744.634360000004,8.987,0.035,W1,D,86.643935,0.112106
58744.699689999994,8.997,0.037000000000000005,W1,D,86.643938,0.11211199999999999
58744.17646,8.999,0.016,W1,D,86.643941,0.1121
58744.30723,8.999,0.017,W1,D,86.64393100000001,0.112106
58748.36344,9.005,0.019,W1,D,86.643964,0.112134
58744.04555,9.006,0.016,W1,D,86.643957,0.112095
58744.56891,9.006,0.018000000000000002,W1,D,86.64394,0.112127
58744.50346,9.013,0.015,W1,D,86.643935,0.11210899999999999
58744.765139999996,9.017999999999999,0.016,W1,D,86.643953,0.11211800000000001
58901.97493,8.95,0.037000000000000005,W1,D,86.643959,0.112107
58902.301929999994,8.956,0.035,W1,D,86.64394200000001,0.11209100000000001
58901.71325,8.966000000000001,0.035,W1,D,86.643935,0.112107
58902.23647999999,8.967,0.034,W1,D,86.643937,0.112105
58902.56348,8.967,0.034,W1,D,86.643961,0.112123
58902.36726,8.969,0.034,W1,D,86.643913,0.112104
58902.69439,8.971,0.035,W1,D,86.643929,0.112114
58902.17065,8.98,0.037000000000000005,W1,D,86.643953,0.112104
58902.1057,8.981,0.035,W1,D,86.64395999999999,0.112102
59111.541670000006,8.937999999999999,0.034,W1,D,86.643958,0.11211099999999999
59111.21517999999,8.957,0.035,W1,D,86.643952,0.11211600000000001
59111.80372999999,8.963,0.034,W1,D,86.643906,0.11209300000000001
59111.34595,8.965,0.034,W1,D,86.643927,0.112104
59111.67296,8.97,0.035,W1,D,86.643902,0.112124
59111.6075,8.985,0.035,W1,D,86.643934,0.112131
59111.476729999995,8.986,0.035,W1,D,86.643969,0.112097
59112.19606,9.004,0.016,W1,D,86.643958,0.11212899999999999
59111.93451,9.005,0.017,W1,D,86.64395400000001,0.11211199999999999
56731.71652,8.441,0.040999999999999995,W2,D,86.643927,0.11211099999999999
56732.04569,8.442,0.040999999999999995,W2,D,86.643917,0.11210999999999999
56731.58486,8.446,0.040999999999999995,W2,D,86.64395,0.112108
56731.91402999999,8.448,0.040999999999999995,W2,D,86.643964,0.11211099999999999
56731.782360000005,8.457,0.04,W2,D,86.643935,0.112095
56731.3214,8.459,0.040999999999999995,W2,D,86.643925,0.112103
56731.45319,8.466000000000001,0.040999999999999995,W2,D,86.64395400000001,0.112103
56731.05806,8.467,0.040999999999999995,W2,D,86.643936,0.11210999999999999
56732.04582000001,8.471,0.04,W2,D,86.643901,0.112103
56731.18973,8.474,0.04,W2,D,86.643941,0.112098
56923.36419,8.491,0.04,W2,D,86.643959,0.11213599999999999
56923.495729999995,8.503,0.040999999999999995,W2,D,86.64394200000001,0.112141
56922.96957000001,8.516,0.04,W2,D,86.643967,0.11212799999999999
56923.627270000005,8.53,0.040999999999999995,W2,D,86.64393299999999,0.112142
56922.50912,8.531,0.04,W2,D,86.643935,0.112114
56923.10111,8.531,0.04,W2,D,86.64393100000001,0.112103
56923.03528,8.533999999999999,0.04,W2,D,86.643934,0.112141
56922.640660000005,8.536,0.040999999999999995,W2,D,86.643959,0.112113
57090.84579,8.133,0.043,W2,D,86.643938,0.1121
57091.10849,8.135,0.042,W2,D,86.64390999999999,0.112104
57091.239779999996,8.136000000000001,0.042,W2,D,86.64394899999999,0.112108
57090.6488,8.137,0.042,W2,D,86.64395,0.1121
57090.51739,8.138,0.042,W2,D,86.643939,0.1121
57090.1234,8.139,0.042,W2,D,86.64394,0.11208399999999999
57090.64867,8.142999999999999,0.042,W2,D,86.64394,0.11209000000000001
57090.3861,8.145,0.042,W2,D,86.64392,0.11208499999999999
57090.5831,8.15,0.042,W2,D,86.643945,0.112079
57090.97708,8.151,0.042,W2,D,86.643955,0.112097
57091.108360000006,8.158,0.042,W2,D,86.643917,0.112113
57285.4523,8.347999999999999,0.040999999999999995,W2,D,86.643934,0.112113
57284.79637999999,8.355,0.040999999999999995,W2,D,86.643934,0.112124
57285.1244,8.362,0.040999999999999995,W2,D,86.643951,0.11213699999999999
57284.59964,8.366,0.040999999999999995,W2,D,86.643935,0.11213
57285.058820000006,8.366,0.040999999999999995,W2,D,86.643936,0.112104
57284.7308,8.369,0.040999999999999995,W2,D,86.643969,0.112097
57284.468479999996,8.371,0.040999999999999995,W2,D,86.643952,0.11208900000000001
57284.86196,8.378,0.040999999999999995,W2,D,86.643958,0.112108
57284.92754,8.382,0.040999999999999995,W2,D,86.643958,0.112122
57285.189979999996,8.402999999999999,0.040999999999999995,W2,D,86.643975,0.11211099999999999
57450.32256,8.288,0.040999999999999995,W2,D,86.643947,0.11209200000000001
57450.19153,8.29,0.040999999999999995,W2,D,86.643935,0.112113
57450.060379999995,8.291,0.040999999999999995,W2,D,86.64395,0.11210099999999999
57449.601579999995,8.294,0.040999999999999995,W2,D,86.643917,0.11211099999999999
57449.470539999995,8.296,0.040999999999999995,W2,D,86.643938,0.11209200000000001
57449.86377,8.296,0.040999999999999995,W2,D,86.643937,0.11210899999999999
57449.798310000006,8.297,0.042,W2,D,86.643964,0.112105
57449.208360000004,8.312000000000001,0.040999999999999995,W2,D,86.643939,0.112094
57449.929339999995,8.321,0.040999999999999995,W2,D,86.643919,0.112106
57449.732729999996,8.323,0.040999999999999995,W2,D,86.64395,0.112104
57648.76172,8.333,0.040999999999999995,W2,D,86.643925,0.11211600000000001
57648.9582,8.342,0.040999999999999995,W2,D,86.64393000000001,0.112108
57648.89275,8.347000000000001,0.040999999999999995,W2,D,86.643975,0.112114
57649.61336,8.349,0.040999999999999995,W2,D,86.643968,0.112133
57649.15481,8.35,0.043,W2,D,86.64393199999999,0.112108
57649.3513,8.35,0.040999999999999995,W2,D,86.64395999999999,0.11212000000000001
57649.48232999999,8.35,0.040999999999999995,W2,D,86.643946,0.11212799999999999
57649.22026,8.353,0.040999999999999995,W2,D,86.643938,0.112103
57649.08923,8.357999999999999,0.040999999999999995,W2,D,86.643961,0.11211099999999999
57648.63069,8.359,0.040999999999999995,W2,D,86.64394899999999,0.11209300000000001
57649.28572000001,8.369,0.042,W2,D,86.643953,0.11210099999999999
57813.97614,8.238999999999999,0.040999999999999995,W2,D,86.643936,0.112106
57814.10717,8.243,0.040999999999999995,W2,D,86.64396500000001,0.11210999999999999
57814.172629999994,8.244,0.040999999999999995,W2,D,86.643946,0.11210899999999999
57814.43456,8.256,0.040999999999999995,W2,D,86.643946,0.11212000000000001
57813.845239999995,8.259,0.040999999999999995,W2,D,86.643975,0.112123
57814.04172000001,8.262,0.040999999999999995,W2,D,86.643948,0.112103
57814.303660000005,8.262,0.040999999999999995,W2,D,86.643961,0.112121
57813.714210000006,8.266,0.040999999999999995,W2,D,86.64393100000001,0.112114
58016.199179999996,8.221,0.042,W2,D,86.643911,0.11212000000000001
58016.46112000001,8.228,0.042,W2,D,86.643953,0.11211800000000001
58016.133729999994,8.238999999999999,0.040999999999999995,W2,D,86.64393199999999,0.112107
58016.26464,8.242,0.040999999999999995,W2,D,86.643957,0.112124
58016.330089999996,8.243,0.042,W2,D,86.64396500000001,0.11211600000000001
58016.06827999999,8.252,0.040999999999999995,W2,D,86.643951,0.112098
58016.72292000001,8.252,0.04,W2,D,86.64394300000001,0.11208199999999999
58016.00283,8.259,0.042,W2,D,86.64395,0.112108
58015.871929999994,8.264,0.040999999999999995,W2,D,86.643925,0.112099
58170.6441,8.371,0.042,W2,D,86.643967,0.11209100000000001
58170.97136,8.381,0.042,W2,D,86.643945,0.11209300000000001
58170.906039999994,8.395,0.040999999999999995,W2,D,86.643948,0.112125
58171.10239,8.396,0.042,W2,D,86.643955,0.11211900000000001
58170.513320000005,8.401,0.042,W2,D,86.643938,0.112104
58170.90591,8.402000000000001,0.040999999999999995,W2,D,86.643961,0.112103
58171.167720000005,8.402999999999999,0.040999999999999995,W2,D,86.64393299999999,0.112114
58171.23317000001,8.405,0.040999999999999995,W2,D,86.643924,0.11211199999999999
58171.036810000005,8.405,0.040999999999999995,W2,D,86.64394399999999,0.1121
58171.36407,8.408999999999999,0.042,W2,D,86.64397,0.11211800000000001
58170.971489999996,8.411,0.040999999999999995,W2,D,86.643963,0.112103
58170.775,8.411,0.040999999999999995,W2,D,86.643902,0.112097
58171.4946,8.418,0.04,W2,D,86.64392,0.11210899999999999
58170.775129999995,8.419,0.042,W2,D,86.643975,0.112113
58380.22334,8.282,0.040999999999999995,W2,D,86.64393199999999,0.112123
58380.35425,8.292,0.042,W2,D,86.643939,0.11208599999999999
58380.157889999995,8.293,0.040999999999999995,W2,D,86.643947,0.112099
58379.765179999995,8.294,0.040999999999999995,W2,D,86.643935,0.112113
58379.76531,8.297,0.040999999999999995,W2,D,86.643924,0.112096
58380.35412,8.302999999999999,0.040999999999999995,W2,D,86.64394200000001,0.11211800000000001
58380.61592999999,8.304,0.040999999999999995,W2,D,86.643967,0.112099
58380.02699,8.305,0.040999999999999995,W2,D,86.64393100000001,0.11210099999999999
58380.87772999999,8.306000000000001,0.042,W2,D,86.643957,0.11211099999999999
58379.896089999995,8.314,0.042,W2,D,86.643967,0.11211099999999999
58380.2888,8.317,0.040999999999999995,W2,D,86.643929,0.112124
58538.335029999995,8.437000000000001,0.040999999999999995,W2,D,86.64397,0.11210999999999999
58537.94244,8.443999999999999,0.040999999999999995,W2,D,86.643958,0.11209100000000001
58538.00789,8.443999999999999,0.040999999999999995,W2,D,86.64393000000001,0.112108
58538.20412,8.443999999999999,0.040999999999999995,W2,D,86.64393199999999,0.1121
58537.484410000005,8.445,0.040999999999999995,W2,D,86.643941,0.11208299999999999
58537.61531,8.448,0.040999999999999995,W2,D,86.643939,0.11208900000000001
58537.746210000005,8.449,0.04,W2,D,86.643966,0.11209200000000001
58538.07335,8.449,0.040999999999999995,W2,D,86.643966,0.11209100000000001
58744.17646,8.427999999999999,0.040999999999999995,W2,D,86.643941,0.1121
58744.56891,8.427999999999999,0.04,W2,D,86.64394,0.112127
58744.765139999996,8.427999999999999,0.040999999999999995,W2,D,86.643953,0.11211800000000001
58744.04555,8.429,0.040999999999999995,W2,D,86.643957,0.112095
58744.438010000005,8.436,0.040999999999999995,W2,D,86.643948,0.11211900000000001
58744.699689999994,8.443,0.040999999999999995,W2,D,86.643938,0.11211199999999999
58744.89591,8.443999999999999,0.040999999999999995,W2,D,86.643959,0.112108
58745.02682000001,8.443999999999999,0.040999999999999995,W2,D,86.643951,0.112122
58745.157589999995,8.445,0.040999999999999995,W2,D,86.643971,0.11209200000000001
58744.30723,8.451,0.040999999999999995,W2,D,86.64393100000001,0.112106
58744.89604,8.451,0.040999999999999995,W2,D,86.643946,0.112121
58901.97493,8.432,0.040999999999999995,W2,D,86.643959,0.112107
58901.71325,8.445,0.040999999999999995,W2,D,86.643935,0.112107
58902.56348,8.445,0.040999999999999995,W2,D,86.643961,0.112123
58902.36726,8.449,0.04,W2,D,86.643913,0.112104
58902.694260000004,8.449,0.040999999999999995,W2,D,86.643923,0.11211900000000001
58902.43271,8.453,0.040999999999999995,W2,D,86.64394300000001,0.11208800000000001
58902.23647999999,8.457,0.040999999999999995,W2,D,86.643937,0.112105
58902.1057,8.459,0.04,W2,D,86.64395999999999,0.112102
59111.0844,8.414,0.040999999999999995,W2,D,86.64390999999999,0.112098
59111.67296,8.419,0.040999999999999995,W2,D,86.643902,0.112124
59111.21517999999,8.42,0.040999999999999995,W2,D,86.643952,0.11211600000000001
59112.065279999995,8.439,0.04,W2,D,86.64394200000001,0.112141
59111.34595,8.443,0.040999999999999995,W2,D,86.643927,0.112104
59111.6075,8.448,0.040999999999999995,W2,D,86.643934,0.112131
59112.19606,8.449,0.040999999999999995,W2,D,86.643958,0.11212899999999999
59111.476729999995,8.46,0.040999999999999995,W2,D,86.643969,0.112097
59111.93451,8.463,0.040999999999999995,W2,D,86.64395400000001,0.11211199999999999
