mjd,mag,emag,flt,class
56671.914421363625,8.829681818181816,0.03488238798785911,W1,D
56860.9944709375,8.64034375,0.03505340512614287,W1,D
57035.05812249999,8.730062499999999,0.034560635121478896,W1,D
57222.74722379313,8.592689655172416,0.035439486365026265,W1,D
57395.54345809524,8.698809523809526,0.03595080412814601,W1,D
57586.898516071415,8.7445,0.03585837007006365,W1,D
57754.716701904756,8.57704761904762,0.03547996144866984,W1,D
57952.07337347825,8.673956521739129,0.03504490772788476,W1,D
58117.71311866667,8.751133333333335,0.036903477704230844,W1,D
58317.92887499999,8.541500000000001,0.0396858839860611,W1,D
58478.724550000006,8.767666666666667,0.03440288711685851,W1,D
58682.22395,8.626333333333333,0.03625741303512987,W1,D
58843.04747857143,8.799047619047618,0.03565719246028299,W1,D
59049.48242437499,8.7874375,0.03720005040319172,W1,D
56671.82159136364,8.304045454545454,0.04192796853479244,W2,D
56860.928685000006,8.065281250000002,0.0424461055339592,W2,D
57035.20458933332,8.171066666666666,0.043140854573516865,W2,D
57222.69519551725,7.963827586206896,0.04356093767723391,W2,D
57395.961800476194,8.129285714285714,0.044461351659426974,W2,D
57587.03420857143,8.206999999999999,0.04268992676192805,W2,D
57754.39545142856,7.953714285714286,0.044102873966029625,W2,D
57952.09613913044,8.101173913043478,0.04260530155070891,W2,D
58117.749669375,8.183687500000001,0.042455491399817795,W2,D
58317.87279142857,7.931642857142855,0.0484800085034006,W2,D
58478.54642444445,8.213777777777779,0.04276020562608633,W2,D
58682.11056799999,8.0666,0.045309062130120495,W2,D
58842.98829095237,8.286000000000001,0.04155615275984473,W2,D
59049.318946249994,8.288,0.04328539014494379,W2,D
