mjd,mag,emag,flt,class
56933.574751428576,10.542142857142858,0.018405855323892904,W1,E
57114.312653333334,10.543444444444447,0.02000061727442492,W1,E
57293.71387888889,10.539777777777777,0.022515563889983777,W1,E
57480.18847818181,10.540636363636363,0.020691156732820706,W1,E
57652.705069,10.572700000000001,0.01947357183466866,W1,E
57845.464656250006,10.5625,0.020533889670493573,W1,E
58013.32997777777,10.562000000000001,0.021809217668422882,W1,E
58210.285195454555,10.581363636363635,0.025369989429173047,W1,E
58374.458348,10.574200000000001,0.020028979005431363,W1,E
58576.909191428575,10.564714285714286,0.019111381372344204,W1,E
58740.84423666667,10.573888888888888,0.018958043343325376,W1,E
58941.16190714286,10.568285714285713,0.018089347412107538,W1,E
59105.03583,10.569111111111111,0.018537915767088187,W1,E
56933.950544285704,10.327428571428571,0.02073644135332783,W2,E
57114.37100111112,10.324777777777777,0.021603326218517946,W2,E
57293.81590444444,10.329111111111112,0.034928498393146025,W2,E
57480.426786363634,10.350272727272728,0.02216168982428401,W2,E
57652.718172,10.3508,0.024762067765031082,W2,E
57845.464654999996,10.347,0.020045261285401295,W2,E
58013.23540777778,10.362222222222222,0.025072241302895353,W2,E
58209.67830272727,10.36209090909091,0.02452153716886359,W2,E
58373.745077,10.3634,0.020747047982785344,W2,E
58576.815725714296,10.356,0.021155884017724964,W2,E
58740.93873555556,10.34911111111111,0.02092313976863357,W2,E
58941.133874285726,10.354285714285714,0.021555812701554246,W2,E
59105.18840888889,10.371,0.02194634309648521,W2,E
