mjd,mag,emag,flt,class
56728.42295142857,13.977142857142855,0.06697806524892945,W1,D
56919.366495999995,14.050900000000002,0.07630131060473348,W1,D
57087.322245454554,14.013272727272728,0.06313981599305137,W1,D
57281.59071,14.017555555555557,0.08960420514823451,W1,D
57446.55262399999,14.0538,0.07823758687485177,W1,D
57646.49381363636,14.026181818181819,0.06881722108132061,W1,D
57811.48651181818,14.041181818181819,0.09471780619248613,W1,D
58012.854995999995,14.0478,0.07383339352894451,W1,D
58168.57024444445,14.010555555555555,0.06673690744119642,W1,D
58377.018453,14.0558,0.08420902564452334,W1,D
58534.73543,13.993,0.07393624213627946,W1,D
58741.924344444444,14.053444444444445,0.07361628912605783,W1,D
58898.994704545454,13.996181818181817,0.07647918746758817,W1,D
59108.24544142857,13.992714285714284,0.07632315827975104,W1,D
56727.99022,13.59142857142857,0.13818000682339818,W2,D
56919.701916000005,13.6483,0.1480840977282839,W2,D
57087.38194363636,13.57309090909091,0.11917952983033007,W2,D
57281.55424888889,13.607000000000001,0.14357460313950612,W2,D
57446.565740000005,13.616799999999998,0.1260340033483029,W2,D
57645.731520909096,13.545,0.1563065434880771,W2,D
57810.68279818182,13.60227272727273,0.17375614621390348,W2,D
58012.776417,13.607800000000001,0.14372393676767978,W2,D
58167.76307111111,13.557333333333334,0.12657077266820774,W2,D
58377.057762,13.641300000000001,0.1460931552126928,W2,D
58534.80085444444,13.61988888888889,0.15672619042595307,W2,D
58741.880738888896,13.559555555555555,0.1308677119257892,W2,D
58899.02439818182,13.579727272727274,0.13904336680057636,W2,D
59108.32950285714,13.464285714285714,0.12259573518566748,W2,D
