mjd,mag,emag,flt,class
56719.036683750004,10.960875,0.020281996326791698,W1,E
56897.94501333333,10.96,0.028049559315215206,W1,E
57080.894445000005,10.9613,0.026018647159296995,W1,E
57258.35645312501,10.951750000000002,0.02544755636598526,W1,E
57445.632716249995,10.96075,0.02345607597190934,W1,E
57618.75288,10.950375,0.020881735440331346,W1,E
57812.286455,10.96125,0.025385773574976993,W1,E
57979.122887499994,10.9605,0.02116601048851684,W1,E
58176.50627500001,10.98175,0.028126111089164286,W1,E
58339.705171249996,10.977125,0.024561148181630618,W1,E
58542.92292363636,10.965727272727275,0.023780330784734648,W1,E
58705.049432500025,10.957250000000002,0.021406135948601256,W1,E
58907.70246555555,10.958444444444446,0.022499931412789685,W1,E
59070.923736666664,10.985777777777777,0.019455552382765206,W1,E
56718.987276249994,9.834625,0.019065675964937703,W2,E
56898.00349,9.829999999999998,0.024082676525709956,W2,E
57080.940428,9.8447,0.01962676743633535,W2,E
57258.516350000005,9.8339375,0.02231197478373455,W2,E
57445.57536625001,9.818874999999998,0.030040337464815492,W2,E
57618.70374375,9.833499999999999,0.023032585612562186,W2,E
57812.261895,9.841000000000001,0.02165965431395441,W2,E
57979.262003749995,9.842875000000001,0.02057304061144115,W2,E
58176.48991125001,9.823875,0.07812919988711017,W2,E
58339.713352499995,9.8555,0.017946099854843026,W2,E
58543.14893545455,9.851363636363637,0.025606042675267185,W2,E
58705.298791875,9.8561875,0.023534549071524538,W2,E
58907.811467777785,9.844888888888889,0.0218386337925687,W2,E
59070.923751111106,9.870222222222223,0.020483959397357622,W2,E
