mjd,mag,emag,flt,class
56706.07462363637,10.269363636363638,0.027006733167186922,W1,D
56896.791469,10.2614,0.02813627551755932,W1,D
57065.172153333326,10.25,0.0232325867354402,W1,D
57258.51056875,10.192375000000002,0.021394727738393942,W1,D
57424.2898375,10.301375,0.03271921262805736,W1,D
57624.23237266667,10.187000000000001,0.03258486356168065,W1,D
57790.22621125,10.274437500000001,0.031206970375222274,W1,D
57989.84998375,10.308875,0.03468316414342834,W1,D
58148.50855857143,10.208285714285713,0.028324648528899706,W1,D
58353.998345555556,10.277555555555557,0.0277782222186668,W1,D
58512.73065555556,10.180666666666669,0.027044088375269185,W1,D
58720.218176923074,10.222923076923077,0.023023656473211133,W1,D
58877.59216555556,10.220111111111112,0.027760216671157904,W1,D
59085.230912499996,10.194,0.025858724081267225,W1,D
56706.06862636364,9.925727272727274,0.026953587289424114,W2,D
56896.752006999996,9.8934,0.02885567535165335,W2,D
57065.157565555564,9.89122222222222,0.02012614539336974,W2,D
57258.55978624999,9.842625,0.021644860821913303,W2,D
57424.33900625001,9.9255,0.024202595418673447,W2,D
57623.96160066666,9.803933333333333,0.027462135548585575,W2,D
57790.06248562499,9.906187500000001,0.030393255830858164,W2,D
57989.75995499999,10.001624999999999,0.02415574465836247,W2,D
58148.40570571429,9.883571428571429,0.022271057451320294,W2,D
58354.03470777777,9.973777777777778,0.031434823812901226,W2,D
58512.70883888888,9.867555555555555,0.025803148434557707,W2,D
58720.30874384615,9.873692307692307,0.026098130700023394,W2,D
58877.563104444445,9.910000000000002,0.02980678520814402,W2,D
59085.19978636364,9.89590909090909,0.028815027071373112,W2,D
