mjd,mag,emag,flt,class
56719.72775333333,6.652666666666667,0.1413639903857337,W1,E
56899.131255454544,6.734818181818182,0.13323734492492953,W1,E
57081.611271111105,6.732444444444446,0.1396662688936261,W1,E
57260.2235725,6.7785,0.14815363647241328,W1,E
57446.28090545454,6.6949999999999985,0.15112697851926923,W1,E
57619.389234999995,6.590625,0.1386426949932811,W1,E
57812.99743333334,6.658555555555556,0.17271781739138675,W1,E
57979.922600000005,6.742,0.1630760558757783,W1,E
58177.16321624999,6.70175,0.1343347614171403,W1,E
58340.340778750004,6.547750000000001,0.2050280468618866,W1,E
58544.14100125,6.632624999999999,0.15213722218773415,W1,E
58706.53217142857,6.702857142857143,0.1651060265405234,W1,E
58908.53333222222,6.746777777777777,0.13942354867785403,W1,E
59071.61163125,6.774875,0.15645161991810763,W1,E
56719.65459111111,6.619444444444444,0.06993992130816698,W2,E
56899.14322545454,6.610363636363636,0.07345252022410616,W2,E
57081.52370555556,6.725555555555555,0.06233264012290315,W2,E
57260.20717749999,6.7705,0.059447587209238435,W2,E
57446.19747636363,6.628090909090909,0.07383654048466648,W2,E
57619.495689999996,6.532499999999999,0.07204382346877493,W2,E
57812.99743333333,6.644444444444443,0.06776457066223492,W2,E
57979.863679999995,6.718799999999999,0.06312337126611663,W2,E
58177.16321625,6.7055,0.06537213186825103,W2,E
58340.42605999999,6.701285714285715,0.06196822754032739,W2,E
58544.230905000004,6.681625,0.06423236625720716,W2,E
58706.494807142844,6.774857142857144,0.059098154258273465,W2,E
58908.504256666674,6.738555555555554,0.06183510529556479,W2,E
59071.69336625,6.744625,0.06187474747423215,W2,E
