mjd,mag,emag,flt,class,ra,dec
56749.131760000004,8.41,0.037000000000000005,W1,E,278.045114,-2.2200189999999997
56749.13187999999,8.419,0.036000000000000004,W1,E,278.045141,-2.220025
56749.26355,8.435,0.036000000000000004,W1,E,278.045139,-2.22002
56748.67105,8.439,0.035,W1,E,278.045131,-2.22004
56748.14438,8.441,0.034,W1,E,278.04515200000003,-2.220087
56748.40771,8.445,0.034,W1,E,278.045142,-2.220039
56749.00022,8.445,0.034,W1,E,278.045125,-2.220017
56748.73688,8.452,0.034,W1,E,278.045141,-2.220022
56748.86855,8.46,0.035,W1,E,278.045097,-2.220064
56748.80272000001,8.466000000000001,0.036000000000000004,W1,E,278.04515,-2.22004
56928.197810000005,8.304,0.035,W1,E,278.04514,-2.220042
56927.80319,8.309,0.036000000000000004,W1,E,278.045146,-2.220064
56928.26352000001,8.309,0.035,W1,E,278.045156,-2.220053
56928.5266,8.311,0.035,W1,E,278.045126,-2.220055
56928.65814,8.312999999999999,0.034,W1,E,278.04517200000004,-2.220066
56928.32935,8.316,0.036000000000000004,W1,E,278.04513,-2.2200740000000003
56928.06627,8.318,0.035,W1,E,278.045114,-2.2200450000000003
56928.460889999995,8.327,0.036000000000000004,W1,E,278.04515699999996,-2.2200759999999997
56928.789679999994,8.333,0.034,W1,E,278.045128,-2.220075
56928.39506,8.334,0.035,W1,E,278.045119,-2.220048
56928.46076,8.341000000000001,0.035,W1,E,278.045167,-2.2200759999999997
57110.70964,8.267999999999999,0.035,W1,E,278.045137,-2.220007
57110.447060000006,8.277000000000001,0.036000000000000004,W1,E,278.045151,-2.220021
57110.90663,8.283,0.035,W1,E,278.04514900000004,-2.220005
57111.1692,8.283999999999999,0.037000000000000005,W1,E,278.04513399999996,-2.220009
57110.64393,8.298,0.035,W1,E,278.045123,-2.220021
57110.57835,8.302999999999999,0.035,W1,E,278.045138,-2.2200029999999997
57111.16933,8.304,0.036000000000000004,W1,E,278.045169,-2.2200599999999997
57110.18437,8.309,0.034,W1,E,278.04513,-2.220017
57110.644060000006,8.309,0.036000000000000004,W1,E,278.04517400000003,-2.2200439999999997
57111.03791,8.311,0.036000000000000004,W1,E,278.045121,-2.220052
57290.076329999996,8.165,0.036000000000000004,W1,E,278.045128,-2.2200450000000003
57286.731029999995,8.177999999999999,0.036000000000000004,W1,E,278.04513399999996,-2.2200450000000003
57289.7483,8.177999999999999,0.036000000000000004,W1,E,278.045127,-2.2200330000000004
57290.20748,8.179,0.036000000000000004,W1,E,278.04513,-2.220065
57290.338639999994,8.184,0.037000000000000005,W1,E,278.045108,-2.220057
57290.0762,8.186,0.037000000000000005,W1,E,278.045078,-2.2200599999999997
57290.60096,8.198,0.035,W1,E,278.04512900000003,-2.220053
57289.879460000004,8.2,0.035,W1,E,278.04515699999996,-2.22001
57290.1419,8.203,0.035,W1,E,278.04517200000004,-2.2200830000000003
57290.73224,8.206,0.035,W1,E,278.045186,-2.220066
57475.19542999999,8.344,0.035,W1,E,278.04512900000003,-2.2200159999999998
57475.06428,8.347000000000001,0.036000000000000004,W1,E,278.045118,-2.219992
57474.93324,8.371,0.034,W1,E,278.045104,-2.220014
57474.80221,8.375,0.034,W1,E,278.045119,-2.220032
57474.47445,8.377,0.034,W1,E,278.045158,-2.2200330000000004
57475.32647000001,8.379,0.036000000000000004,W1,E,278.04510600000003,-2.220024
57474.86767000001,8.383,0.035,W1,E,278.045137,-2.220043
57474.99882000001,8.399,0.035,W1,E,278.04515699999996,-2.220027
57649.12157999999,8.21,0.036000000000000004,W1,E,278.045118,-2.2200279999999997
57649.38364,8.22,0.036000000000000004,W1,E,278.045146,-2.2200580000000003
57649.25261,8.224,0.036000000000000004,W1,E,278.045105,-2.2200509999999998
57649.6457,8.228,0.036000000000000004,W1,E,278.045139,-2.220069
57648.79406,8.231,0.035,W1,E,278.045113,-2.22004
57648.663029999996,8.237,0.036000000000000004,W1,E,278.045115,-2.220052
57649.18716,8.238999999999999,0.036000000000000004,W1,E,278.045118,-2.220063
57649.514670000004,8.24,0.035,W1,E,278.04512400000004,-2.22007
57649.187029999994,8.242,0.037000000000000005,W1,E,278.0451,-2.220106
57842.16775,8.443,0.035,W1,E,278.045177,-2.22004
57841.709460000005,8.443999999999999,0.035,W1,E,278.04513399999996,-2.220032
57841.84036,8.455,0.034,W1,E,278.045171,-2.220021
57841.97139,8.455,0.036000000000000004,W1,E,278.045101,-2.220038
57842.29878,8.456,0.035,W1,E,278.045131,-2.220037
57841.77491,8.457,0.034,W1,E,278.045121,-2.22003
57841.44752,8.46,0.034,W1,E,278.045138,-2.220055
57841.905810000004,8.464,0.034,W1,E,278.045169,-2.220042
58009.488339999996,8.214,0.036000000000000004,W1,E,278.045127,-2.2200919999999997
58009.68483,8.214,0.035,W1,E,278.04512400000004,-2.220061
58009.815729999995,8.214,0.036000000000000004,W1,E,278.045108,-2.2200599999999997
58009.488470000004,8.217,0.037000000000000005,W1,E,278.045131,-2.220039
58009.553920000006,8.217,0.036000000000000004,W1,E,278.045128,-2.220052
58009.75027999999,8.218,0.035,W1,E,278.045143,-2.220061
58010.07766,8.22,0.035,W1,E,278.045127,-2.22004
58009.35795,8.222000000000001,0.036000000000000004,W1,E,278.045118,-2.2200439999999997
58009.095629999996,8.225,0.037000000000000005,W1,E,278.045144,-2.220032
58206.54237,8.33,0.035,W1,E,278.045123,-2.220032
58206.28056,8.336,0.036000000000000004,W1,E,278.045128,-2.2200509999999998
58206.149789999996,8.341000000000001,0.035,W1,E,278.045135,-2.220048
58206.28069,8.342,0.036000000000000004,W1,E,278.045113,-2.220059
58206.215110000005,8.347999999999999,0.035,W1,E,278.04508799999996,-2.219996
58205.953429999994,8.352,0.035,W1,E,278.045115,-2.22002
58205.56072,8.353,0.034,W1,E,278.045138,-2.220024
58205.691620000005,8.357999999999999,0.034,W1,E,278.045112,-2.220038
58205.82253,8.366,0.034,W1,E,278.045105,-2.2200159999999998
58369.98245,8.068,0.036000000000000004,W1,E,278.04515499999997,-2.2200830000000003
58370.178289999996,8.079,0.036000000000000004,W1,E,278.045115,-2.220055
58369.72064,8.08,0.036000000000000004,W1,E,278.045125,-2.2200509999999998
58370.0479,8.085,0.037000000000000005,W1,E,278.04513399999996,-2.2200729999999997
58370.309579999994,8.091000000000001,0.035,W1,E,278.045105,-2.220049
58370.57139,8.093,0.035,W1,E,278.045133,-2.220043
58370.44048,8.097999999999999,0.035,W1,E,278.045183,-2.220072
58573.173839999996,8.37,0.035,W1,E,278.045096,-2.220037
58573.30462,8.374,0.034,W1,E,278.04513399999996,-2.22003
58573.239160000005,8.385,0.035,W1,E,278.045135,-2.219999
58573.50084,8.385,0.035,W1,E,278.045169,-2.220036
58572.91216,8.391,0.035,W1,E,278.045091,-2.2200450000000003
58573.63175,8.391,0.035,W1,E,278.045119,-2.2200130000000002
58573.04294,8.395,0.034,W1,E,278.04514700000004,-2.2200159999999998
58572.65035,8.397,0.035,W1,E,278.04517400000003,-2.220046
58573.370070000004,8.398,0.034,W1,E,278.04514,-2.2200330000000004
58573.10839,8.404,0.034,W1,E,278.04513,-2.220024
58569.902270000006,8.408999999999999,0.034,W1,E,278.0451,-2.2200279999999997
58569.77137,8.41,0.034,W1,E,278.045163,-2.220066
58736.751260000005,8.027000000000001,0.038,W1,E,278.045092,-2.220127
58737.20917,8.052999999999999,0.037000000000000005,W1,E,278.04516,-2.220065
58733.74265,8.058,0.037000000000000005,W1,E,278.045084,-2.220059
58737.340070000006,8.097000000000001,0.035,W1,E,278.045096,-2.2200330000000004
58737.47085,8.11,0.035,W1,E,278.045127,-2.220067
58737.60175,8.113,0.035,W1,E,278.045143,-2.220084
58737.274620000004,8.119,0.034,W1,E,278.045115,-2.220064
58737.732529999994,8.127,0.034,W1,E,278.045097,-2.2200740000000003
58937.71731,8.295,0.036000000000000004,W1,E,278.045154,-2.220034
58937.848079999996,8.305,0.037000000000000005,W1,E,278.045051,-2.2200580000000003
58937.3903,8.317,0.035,W1,E,278.045128,-2.220038
