mjd,mag,emag,flt,class
56702.11561444445,12.611111111111112,0.04932357260798143,W1,P
56892.772439,12.5992,0.061763419594449025,W1,P
57061.362258999994,12.6286,0.04832887335744563,W1,P
57254.53045600001,12.6825,0.07178056840120478,W1,P
57420.846313333335,12.748000000000001,0.03485915222473382,W1,P
57619.46460777779,12.790555555555557,0.04714516588863279,W1,P
57784.58566125,12.863125,0.13421950305376681,W1,P
57985.840033750006,12.921249999999999,0.06168936800616451,W1,P
58142.739564285715,12.883285714285714,0.07845627925859172,W1,P
58349.841258,12.9172,0.06982635605557574,W1,P
58508.76810142857,12.986857142857144,0.04883207376890111,W1,P
58714.07891,12.977249999999998,0.07659920038747182,W1,P
58873.00636666667,12.927,0.04925105751825731,W1,P
56702.14490222223,8.956888888888889,0.04808095025868112,W2,P
56892.765868,8.9546,0.05034530762643152,W2,P
57061.401683,9.0172,0.032134872024017457,W2,P
57254.53045599999,9.0542,0.035960672963669504,W2,P
57420.84632666667,9.130777777777777,0.014877275736280999,W2,P
57619.3991,9.275888888888888,0.0285786763294024,W2,P
57784.58566125,9.447249999999999,0.11343390145807392,W2,P
57985.774567500004,9.687000000000001,0.043061728948104214,W2,P
58142.674092857145,9.820571428571428,0.04129115139680028,W2,P
58349.841258,10.028000000000002,0.04371910337598472,W2,P
58508.81483428571,10.046142857142856,0.03685326668432676,W2,P
58714.095275,10.15825,0.02978674201721317,W2,P
58873.13718333333,10.095333333333334,0.06604291534045614,W2,P
