mjd,mag,emag,flt,class,ra,dec
57088.21805,14.448,0.114,W1,P,83.82895400000001,-5.014126999999999
57282.17359,14.465,0.32899999999999996,W1,P,83.828991,-5.014406
58168.02525,14.574000000000002,0.11699999999999999,W1,P,83.828749,-5.014027
58377.14915,14.377,0.11199999999999999,W1,P,83.828916,-5.013994
58534.99736,14.445,0.131,W1,P,83.828678,-5.014254
58741.42991,13.965,0.076,W1,P,83.828735,-5.014061
58898.83451,13.884,0.067,W1,P,83.829184,-5.013762
59108.79652,13.985999999999999,0.13699999999999998,W1,P,83.828609,-5.01403
59108.20797,14.118,0.09699999999999999,W1,P,83.828885,-5.0135879999999995
59108.33874,14.15,0.086,W1,P,83.828836,-5.014061
59108.46901,14.453,0.22399999999999998,W1,P,83.828896,-5.013952
59108.6003,15.078,0.23199999999999998,W1,P,83.82897700000001,-5.014066000000001
57088.21805,11.337,0.034,W2,P,83.82895400000001,-5.014126999999999
57282.17359,11.577,0.043,W2,P,83.828991,-5.014406
58168.02525,11.165999999999999,0.03,W2,P,83.828749,-5.014027
58377.47641,11.285,0.036000000000000004,W2,P,83.828701,-5.014324
58534.99736,11.071,0.033,W2,P,83.828678,-5.014254
58741.88781,11.431,0.08900000000000001,W2,P,83.829181,-5.014485
58898.83451,11.142999999999999,0.032,W2,P,83.829184,-5.013762
59108.20797,10.708,0.037000000000000005,W2,P,83.828885,-5.0135879999999995
59108.79652,10.977,0.027999999999999997,W2,P,83.828609,-5.01403
59108.33874,11.0,0.038,W2,P,83.828836,-5.014061
59108.46901,11.135,0.033,W2,P,83.828896,-5.013952
59108.9273,11.142000000000001,0.037000000000000005,W2,P,83.828695,-5.0142169999999995
