mjd,mag,emag,flt,class
56727.550572500004,8.7075,0.03580851853958783,W1,D
56919.55047357143,8.6785,0.03748584766962333,W1,D
57087.548070000004,8.732099999999999,0.042834332024673766,W1,D
57281.72100899999,8.9936,0.034079906103157,W1,D
57446.63653333334,8.639555555555557,0.03725918562690616,W1,D
57645.91667222222,8.745333333333335,0.03972094015025028,W1,D
57811.540259999994,9.021818181818183,0.02278973235530537,W1,D
58012.9268375,8.886125,0.037038620047188546,W1,D
58167.867934,8.8325,0.03787096513161507,W1,D
58377.02484500001,8.8109,0.03692939208814569,W1,D
58534.88823555556,8.828222222222223,0.03798245208865099,W1,D
58741.905687272716,8.69109090909091,0.036704200673866226,W1,D
58899.045047777785,8.795555555555556,0.03875277767822297,W1,D
59108.511147272744,8.733090909090908,0.041276131217260065,W1,D
56727.7975125,8.097000000000001,0.04227957544725348,W2,D
56919.60215499999,8.098142857142857,0.044095964459717266,W2,D
57087.594039,8.1863,0.04598499755355004,W2,D
57281.76691300001,8.3357,0.045402753220482144,W2,D
57446.76034888889,8.034444444444444,0.047667832153583604,W2,D
57646.04041666667,8.197555555555555,0.05324541364356263,W2,D
57811.552171818184,8.379818181818182,0.04672621151960867,W2,D
58012.94323125,8.358,0.04379569042725552,W2,D
58167.881075,8.255,0.04336772993828479,W2,D
58377.011818,8.2889,0.043863196417953845,W2,D
58534.89550777778,8.281777777777775,0.043090774126427756,W2,D
58741.8819090909,8.132090909090907,0.04548299109929827,W2,D
58899.03054555555,8.229999999999999,0.043476685961814275,W2,D
59108.558702727285,8.158818181818184,0.04818379069718802,W2,D
