mjd,mag,emag,flt,class,ra,dec
56728.02793,11.965,0.027000000000000003,W1,P,83.67020699999999,-5.528865000000001
56728.752360000006,12.127,0.028999999999999998,W1,P,83.67021700000001,-5.528869
56724.537979999994,12.23,0.06,W1,P,83.670332,-5.529001999999999
56919.35317,11.972999999999999,0.03,W1,P,83.670188,-5.528818
56919.879329999996,12.04,0.032,W1,P,83.670176,-5.528775
56915.73576,12.047,0.035,W1,P,83.670309,-5.52884
56920.33979,12.052,0.045,W1,P,83.670425,-5.528848
56920.07671,12.115,0.033,W1,P,83.670324,-5.52891
56919.61625,12.152000000000001,0.038,W1,P,83.67030799999999,-5.528859
56920.20825,12.154000000000002,0.037000000000000005,W1,P,83.670287,-5.528822
56919.945170000006,12.155999999999999,0.033,W1,P,83.67029000000001,-5.528882
56919.682089999995,12.194,0.043,W1,P,83.670288,-5.528794
56915.67005,12.235999999999999,0.038,W1,P,83.670124,-5.528942
57087.298539999996,11.945,0.03,W1,P,83.6702,-5.528844
57087.364120000006,12.008,0.033,W1,P,83.670224,-5.528751000000001
57087.23282999999,12.009,0.032,W1,P,83.670222,-5.528804
57087.692520000004,12.012,0.032,W1,P,83.670281,-5.528894
57087.429820000005,12.036,0.025,W1,P,83.670253,-5.528743
57087.49552999999,12.081,0.062,W1,P,83.670322,-5.528981
57087.561239999995,12.097999999999999,0.031,W1,P,83.67022800000001,-5.528821
57087.626820000005,12.100999999999999,0.032,W1,P,83.670234,-5.528796
57087.95522,12.13,0.062,W1,P,83.67029699999999,-5.528937
57282.04244,11.919,0.024,W1,P,83.670188,-5.52869
57282.17359,11.93,0.027000000000000003,W1,P,83.670212,-5.528788
57281.58325,11.982000000000001,0.036000000000000004,W1,P,83.670309,-5.528834
57281.18977999999,12.014000000000001,0.028999999999999998,W1,P,83.670261,-5.528698
57281.32094,12.047,0.038,W1,P,83.670214,-5.528761
57281.91127999999,12.08,0.034,W1,P,83.67028499999999,-5.528773
57281.4521,12.11,0.032,W1,P,83.670312,-5.528855999999999
57281.64883,12.123,0.043,W1,P,83.670266,-5.52879
57281.8457,12.147,0.05,W1,P,83.670325,-5.528853
57446.06119,11.932,0.026000000000000002,W1,P,83.670172,-5.528773
57446.388960000004,11.955,0.035,W1,P,83.670179,-5.52885
57446.454410000006,12.040999999999999,0.032,W1,P,83.67021700000001,-5.528797
57446.91321,12.057,0.027999999999999997,W1,P,83.670162,-5.528775
57446.7166,12.139000000000001,0.055999999999999994,W1,P,83.670293,-5.528866000000001
57446.651020000005,12.18,0.040999999999999995,W1,P,83.670261,-5.528861
57446.782179999995,12.190999999999999,0.039,W1,P,83.67016600000001,-5.528842
57446.65115,12.193,0.043,W1,P,83.670252,-5.528755
57446.58557,12.216,0.071,W1,P,83.670343,-5.528922000000001
57446.51999,12.272,0.057,W1,P,83.670384,-5.528964
57446.323379999994,12.388,0.065,W1,P,83.670326,-5.528922000000001
57646.07679,11.999,0.024,W1,P,83.670167,-5.52872
57645.6837,12.022,0.028999999999999998,W1,P,83.670109,-5.528747
57646.20782,12.115,0.027000000000000003,W1,P,83.67025100000001,-5.528731
