mjd,mag,emag,flt,class,ra,dec
56750.05305,9.421,0.013999999999999999,W1,E,279.42534900000004,0.281152
56749.72388,9.422,0.013000000000000001,W1,E,279.42535499999997,0.281119
56750.31638,9.422,0.013999999999999999,W1,E,279.425346,0.281144
56750.118879999995,9.423,0.013999999999999999,W1,E,279.425367,0.28112600000000004
56750.71139,9.429,0.016,W1,E,279.425367,0.281136
56749.85555,9.432,0.013000000000000001,W1,E,279.425343,0.28114
56750.57972,9.432,0.018000000000000002,W1,E,279.425348,0.281116
56749.98721,9.442,0.015,W1,E,279.425354,0.28113499999999997
56750.44805,9.446,0.015,W1,E,279.425366,0.281118
56930.23699,9.661,0.013999999999999999,W1,E,279.425346,0.281114
56932.40734,9.667,0.016,W1,E,279.425337,0.281119
56932.60457999999,9.67,0.018000000000000002,W1,E,279.425351,0.281117
56932.53875,9.672,0.015,W1,E,279.425351,0.281147
56933.13061,9.672,0.013999999999999999,W1,E,279.42537000000004,0.281094
56929.513589999995,9.683,0.016,W1,E,279.425338,0.281099
56932.80183,9.683,0.013999999999999999,W1,E,279.42535499999997,0.281112
56932.999070000005,9.686,0.016,W1,E,279.425381,0.28113499999999997
56930.10545,9.686,0.015,W1,E,279.425379,0.28113
56930.36852999999,9.689,0.013999999999999999,W1,E,279.425362,0.281119
56933.26215,9.692,0.013999999999999999,W1,E,279.425345,0.281115
56929.64513,9.693,0.016,W1,E,279.425342,0.281117
57112.613339999996,9.487,0.019,W1,E,279.42539700000003,0.281129
57112.28506,9.49,0.018000000000000002,W1,E,279.42537799999997,0.281114
57112.481929999994,9.494,0.017,W1,E,279.42536,0.281067
57112.02236,9.499,0.015,W1,E,279.425368,0.281138
57112.088070000005,9.499,0.015,W1,E,279.425366,0.281122
57112.35064,9.499,0.016,W1,E,279.425369,0.281141
57111.628379999995,9.505,0.015,W1,E,279.425371,0.281129
57112.21936,9.509,0.013999999999999999,W1,E,279.425345,0.281149
57291.45412,9.401,0.018000000000000002,W1,E,279.42540499999996,0.281105
57291.847729999994,9.416,0.015,W1,E,279.425373,0.281098
57291.650989999995,9.423,0.018000000000000002,W1,E,279.42535899999996,0.281121
57291.32297000001,9.427,0.018000000000000002,W1,E,279.42537200000004,0.281118
57291.191810000004,9.429,0.017,W1,E,279.42533599999996,0.28113699999999997
57291.78215,9.431000000000001,0.013999999999999999,W1,E,279.425368,0.281123
57292.044460000005,9.434,0.015,W1,E,279.425342,0.28110599999999997
57291.58541,9.435,0.017,W1,E,279.425379,0.281057
57291.58527999999,9.437000000000001,0.019,W1,E,279.42534900000004,0.281086
57292.17575,9.437999999999999,0.017,W1,E,279.425346,0.28106
57476.44017,9.627,0.016,W1,E,279.425342,0.281148
57479.52036,9.647,0.017,W1,E,279.42535699999996,0.28112600000000004
57476.04695,9.651,0.015,W1,E,279.425339,0.281161
57476.898839999994,9.651,0.018000000000000002,W1,E,279.425396,0.281102
57475.91579,9.652000000000001,0.019,W1,E,279.425392,0.281149
57479.25817000001,9.656,0.013999999999999999,W1,E,279.42537000000004,0.281121
57479.3892,9.658999999999999,0.013999999999999999,W1,E,279.42535,0.281124
57476.24356,9.665,0.015,W1,E,279.425333,0.281194
57479.65139,9.665,0.016,W1,E,279.425358,0.281127
57478.93053,9.672,0.017,W1,E,279.425356,0.28115300000000004
57476.309010000004,9.674,0.017,W1,E,279.425373,0.28112
57479.32362,9.674,0.019,W1,E,279.425384,0.281131
57476.37459,9.677,0.013999999999999999,W1,E,279.425371,0.28113299999999997
57479.45477999999,9.677999999999999,0.017,W1,E,279.42539700000003,0.281136
57479.06156,9.68,0.015,W1,E,279.425371,0.28113499999999997
57650.75979,9.454,0.013999999999999999,W1,E,279.425361,0.28110799999999997
57650.235660000006,9.457,0.017,W1,E,279.425392,0.281097
57650.56317,9.461,0.019,W1,E,279.425371,0.281112
57650.5633,9.466000000000001,0.02,W1,E,279.425362,0.281119
57650.366689999995,9.469,0.017,W1,E,279.425353,0.281131
57650.69421,9.47,0.018000000000000002,W1,E,279.425402,0.281105
57650.49772000001,9.474,0.015,W1,E,279.42536,0.28110100000000005
57650.82524,9.474,0.02,W1,E,279.425369,0.281115
57650.95627,9.479,0.015,W1,E,279.425362,0.281114
57843.73885,9.416,0.018000000000000002,W1,E,279.42535699999996,0.281125
57842.88759,9.423,0.013999999999999999,W1,E,279.42537200000004,0.281138
57843.28056,9.426,0.016,W1,E,279.425384,0.28109
57843.41146,9.429,0.015,W1,E,279.425351,0.28113499999999997
57843.34601,9.436,0.013999999999999999,W1,E,279.42537200000004,0.281129
57843.01862,9.437999999999999,0.015,W1,E,279.425364,0.28110599999999997
57843.47692000001,9.443999999999999,0.015,W1,E,279.42535899999996,0.281119
58011.256429999994,9.677,0.015,W1,E,279.425351,0.281129
58010.994629999994,9.677999999999999,0.018000000000000002,W1,E,279.425345,0.281099
58011.518370000005,9.679,0.016,W1,E,279.42535499999997,0.281102
58011.19097999999,9.68,0.015,W1,E,279.425352,0.28110799999999997
58010.667239999995,9.687999999999999,0.013999999999999999,W1,E,279.425354,0.28113
58011.060079999996,9.69,0.015,W1,E,279.425351,0.281125
58011.12553,9.693999999999999,0.015,W1,E,279.425366,0.281138
58011.64927,9.696,0.015,W1,E,279.425327,0.281146
58207.00015,9.465,0.02,W1,E,279.42533199999997,0.281112
58207.654539999996,9.47,0.016,W1,E,279.425342,0.28115300000000004
58207.392739999996,9.481,0.018000000000000002,W1,E,279.425385,0.281107
58207.9818,9.481,0.016,W1,E,279.425345,0.28113699999999997
58207.261829999996,9.484,0.015,W1,E,279.425341,0.281111
58207.589089999994,9.484,0.015,W1,E,279.425358,0.28113499999999997
58207.52364,9.486,0.016,W1,E,279.42533399999996,0.28112600000000004
58207.45819,9.487,0.015,W1,E,279.42536,0.281136
58207.72,9.503,0.016,W1,E,279.42535499999997,0.281143
58208.1127,9.503,0.019,W1,E,279.42537400000003,0.281123
58371.749639999995,9.415,0.018000000000000002,W1,E,279.425358,0.281109
58379.798039999994,9.422,0.016,W1,E,279.425367,0.281093
58371.48745,9.433,0.017,W1,E,279.425344,0.281098
58372.01145,9.436,0.013999999999999999,W1,E,279.425352,0.28110999999999997
58371.16032,9.443,0.019,W1,E,279.42534,0.2811
58372.14235,9.443999999999999,0.016,W1,E,279.425339,0.281109
58371.422510000004,9.449,0.015,W1,E,279.42536,0.281105
58371.68419,9.452,0.015,W1,E,279.42535699999996,0.281082
58371.552910000006,9.453,0.015,W1,E,279.42537400000003,0.281118
58371.29161,9.454,0.016,W1,E,279.425368,0.281119
58371.618870000006,9.456,0.02,W1,E,279.425368,0.281109
58574.35095,9.655,0.015,W1,E,279.42534,0.281094
58574.67808,9.655,0.017,W1,E,279.42535499999997,0.281138
58574.808860000005,9.655,0.015,W1,E,279.42535699999996,0.281129
58575.20144,9.661,0.019,W1,E,279.42537000000004,0.28112
58574.93976,9.662,0.016,W1,E,279.42533199999997,0.28110799999999997
58574.87431,9.663,0.018000000000000002,W1,E,279.42535,0.281136
58574.48172999999,9.665,0.016,W1,E,279.42537599999997,0.28113499999999997
58575.07054,9.665,0.016,W1,E,279.425327,0.281141
58574.22005,9.669,0.015,W1,E,279.42537200000004,0.281131
58738.9104,9.395,0.017,W1,E,279.425364,0.281125
58739.0413,9.402999999999999,0.015,W1,E,279.42533199999997,0.2811
58738.19094,9.407,0.018000000000000002,W1,E,279.425344,0.281094
58738.64885,9.418,0.02,W1,E,279.42535,0.281105
58738.71417000001,9.424,0.015,W1,E,279.425386,0.281096
58739.17208,9.424,0.015,W1,E,279.42539700000003,0.28110999999999997
58738.32172000001,9.425,0.015,W1,E,279.425364,0.281125
58738.5834,9.426,0.015,W1,E,279.425335,0.281112
58738.84507999999,9.426,0.013999999999999999,W1,E,279.425342,0.281129
58739.30297999999,9.426,0.013999999999999999,W1,E,279.425329,0.28112
58738.910529999994,9.427999999999999,0.021,W1,E,279.425364,0.281088
58938.82871,9.475,0.016,W1,E,279.42537400000003,0.28110999999999997
58938.43626,9.477,0.013999999999999999,W1,E,279.425371,0.281134
58939.024939999996,9.478,0.016,W1,E,279.42535499999997,0.281097
58938.56703,9.48,0.015,W1,E,279.425365,0.281112
58939.417270000005,9.48,0.015,W1,E,279.42537599999997,0.281118
58939.090260000004,9.482000000000001,0.016,W1,E,279.42534,0.281159
58938.95949,9.486,0.015,W1,E,279.42538199999996,0.281152
58939.15572,9.492,0.015,W1,E,279.425364,0.28113299999999997
58939.28649,9.498,0.017,W1,E,279.425353,0.281136
59102.877479999996,9.6,0.018000000000000002,W1,E,279.425377,0.281094
59102.94281,9.618,0.017,W1,E,279.425362,0.28110300000000005
59103.07358,9.622,0.016,W1,E,279.425364,0.28110300000000005
59102.74671,9.623,0.016,W1,E,279.425345,0.281104
59103.13903,9.623,0.015,W1,E,279.42535899999996,0.281098
59103.33526,9.623,0.018000000000000002,W1,E,279.425354,0.281112
59103.33512999999,9.624,0.017,W1,E,279.42537599999997,0.281098
59103.46604,9.624,0.015,W1,E,279.425348,0.281087
59103.00826,9.633,0.016,W1,E,279.425361,0.281092
56750.18471,9.392999999999999,0.013999999999999999,W2,E,279.425377,0.28113
56750.25055,9.394,0.015,W2,E,279.425383,0.28113699999999997
56749.98721,9.398,0.013999999999999999,W2,E,279.425354,0.28113499999999997
56749.72388,9.401,0.013000000000000001,W2,E,279.42535499999997,0.281119
56750.57972,9.404,0.015,W2,E,279.425348,0.281116
56750.118879999995,9.405,0.015,W2,E,279.425367,0.28112600000000004
56750.38222000001,9.405,0.013000000000000001,W2,E,279.425367,0.281125
56750.44805,9.405,0.015,W2,E,279.425366,0.281118
56750.05305,9.421,0.013999999999999999,W2,E,279.42534900000004,0.281152
56930.23699,9.529,0.015,W2,E,279.425346,0.281114
56932.40734,9.529,0.016,W2,E,279.425337,0.281119
56933.26215,9.533,0.015,W2,E,279.425345,0.281115
56932.53875,9.537,0.013999999999999999,W2,E,279.425351,0.281147
56932.80183,9.538,0.015,W2,E,279.42535499999997,0.281112
56932.867529999996,9.539,0.016,W2,E,279.425361,0.28110999999999997
56930.10545,9.54,0.016,W2,E,279.425379,0.28113
56932.60457999999,9.541,0.018000000000000002,W2,E,279.425351,0.281117
56929.513589999995,9.542,0.016,W2,E,279.425338,0.281099
56932.670289999995,9.546,0.016,W2,E,279.425361,0.28112
56933.13061,9.55,0.013999999999999999,W2,E,279.42537000000004,0.281094
56929.38205,9.552999999999999,0.017,W2,E,279.425351,0.281123
57112.28506,9.411,0.016,W2,E,279.42537799999997,0.281114
57112.35064,9.417,0.015,W2,E,279.425369,0.281141
57112.15365,9.426,0.013999999999999999,W2,E,279.425354,0.281121
57111.891079999994,9.437999999999999,0.015,W2,E,279.425367,0.281132
57112.21936,9.439,0.016,W2,E,279.425345,0.281149
57112.613339999996,9.439,0.015,W2,E,279.42539700000003,0.281129
57112.088070000005,9.44,0.013999999999999999,W2,E,279.425366,0.281122
57111.628379999995,9.441,0.015,W2,E,279.425371,0.281129
57291.847729999994,9.377,0.013999999999999999,W2,E,279.425373,0.281098
57291.91331,9.378,0.015,W2,E,279.425361,0.281112
57291.45412,9.388,0.013999999999999999,W2,E,279.42540499999996,0.281105
57291.58527999999,9.39,0.013999999999999999,W2,E,279.42534900000004,0.281086
57291.32297000001,9.391,0.013999999999999999,W2,E,279.42537200000004,0.281118
57292.17575,9.392000000000001,0.013999999999999999,W2,E,279.425346,0.28106
57291.58541,9.392999999999999,0.015,W2,E,279.425379,0.281057
57291.650989999995,9.394,0.018000000000000002,W2,E,279.42535899999996,0.281121
57291.191810000004,9.396,0.013999999999999999,W2,E,279.42533599999996,0.28113699999999997
57291.716570000004,9.402000000000001,0.013999999999999999,W2,E,279.425342,0.281117
57479.06156,9.538,0.017,W2,E,279.425371,0.28113499999999997
57476.37459,9.542,0.013999999999999999,W2,E,279.425371,0.28113299999999997
57476.17797999999,9.543,0.013999999999999999,W2,E,279.42537999999996,0.28113699999999997
57476.44017,9.543,0.013999999999999999,W2,E,279.425342,0.281148
57479.65139,9.544,0.018000000000000002,W2,E,279.425358,0.281127
57479.52036,9.546,0.016,W2,E,279.42535699999996,0.28112600000000004
57476.24356,9.546,0.015,W2,E,279.425333,0.281194
57479.45477999999,9.546,0.015,W2,E,279.42539700000003,0.281136
57478.93053,9.549,0.015,W2,E,279.425356,0.28115300000000004
57479.520229999995,9.55,0.013999999999999999,W2,E,279.42534900000004,0.281118
57479.25817000001,9.555,0.015,W2,E,279.42537000000004,0.281121
57479.19259,9.556000000000001,0.015,W2,E,279.42535499999997,0.281112
57476.309010000004,9.557,0.015,W2,E,279.425373,0.28112
57479.3892,9.562999999999999,0.015,W2,E,279.42535,0.281124
57475.91591,9.568,0.013999999999999999,W2,E,279.425319,0.281129
57650.95627,9.395,0.013999999999999999,W2,E,279.425362,0.281114
57650.104629999994,9.404,0.015,W2,E,279.425365,0.281111
57650.49772000001,9.405,0.017,W2,E,279.42536,0.28110100000000005
57651.0873,9.417,0.015,W2,E,279.425352,0.28110599999999997
57650.62875,9.42,0.016,W2,E,279.425358,0.28108099999999997
57650.75979,9.43,0.013999999999999999,W2,E,279.425361,0.28110799999999997
57650.82524,9.434,0.016,W2,E,279.425369,0.281115
57650.56317,9.435,0.016,W2,E,279.425371,0.281112
57650.69421,9.446,0.015,W2,E,279.425402,0.281105
57843.34601,9.39,0.016,W2,E,279.42537200000004,0.281129
57843.73885,9.395,0.013999999999999999,W2,E,279.42535699999996,0.281125
57842.88759,9.397,0.015,W2,E,279.42537200000004,0.281138
57843.54249,9.398,0.018000000000000002,W2,E,279.425371,0.281102
57843.41146,9.413,0.016,W2,E,279.425351,0.28113499999999997
57843.149529999995,9.416,0.016,W2,E,279.42535,0.28115300000000004
57843.47692000001,9.42,0.015,W2,E,279.42535899999996,0.281119
58011.38734,9.579,0.016,W2,E,279.425365,0.28112
58010.667239999995,9.584,0.02,W2,E,279.425354,0.28113
58010.79815,9.595,0.02,W2,E,279.425373,0.281093
58010.92917999999,9.597999999999999,0.018000000000000002,W2,E,279.425367,0.281118
58011.518370000005,9.6,0.017,W2,E,279.42535499999997,0.281102
58011.64927,9.602,0.013999999999999999,W2,E,279.425327,0.281146
58011.12553,9.603,0.017,W2,E,279.425366,0.281138
58011.19097999999,9.603,0.015,W2,E,279.425352,0.28110799999999997
58207.261829999996,9.45,0.016,W2,E,279.425341,0.281111
58208.1127,9.45,0.018000000000000002,W2,E,279.42537400000003,0.281123
58207.589089999994,9.451,0.013999999999999999,W2,E,279.425358,0.28113499999999997
58207.9818,9.454,0.015,W2,E,279.425345,0.28113699999999997
58207.13092999999,9.456,0.016,W2,E,279.42537799999997,0.281132
58207.45819,9.456,0.013999999999999999,W2,E,279.42536,0.281136
58207.8509,9.456,0.015,W2,E,279.425362,0.28115
58207.392739999996,9.464,0.015,W2,E,279.425385,0.281107
58207.52364,9.466000000000001,0.015,W2,E,279.42533399999996,0.28112600000000004
58207.654539999996,9.468,0.016,W2,E,279.425342,0.28115300000000004
58371.749639999995,9.398,0.013999999999999999,W2,E,279.425358,0.281109
58371.68419,9.402999999999999,0.016,W2,E,279.42535699999996,0.281082
58371.61874,9.405,0.016,W2,E,279.425337,0.281119
58372.14235,9.406,0.015,W2,E,279.425339,0.281109
58371.1602,9.407,0.016,W2,E,279.425345,0.281105
58371.88055,9.408,0.021,W2,E,279.425364,0.281124
58371.29161,9.414,0.016,W2,E,279.425368,0.281119
58371.48745,9.43,0.013999999999999999,W2,E,279.425344,0.281098
58371.618870000006,9.43,0.019,W2,E,279.425368,0.281109
58372.01145,9.43,0.016,W2,E,279.425352,0.28110999999999997
58371.16032,9.431000000000001,0.018000000000000002,W2,E,279.42534,0.2811
58574.22005,9.572000000000001,0.015,W2,E,279.42537200000004,0.281131
58574.547179999994,9.573,0.015,W2,E,279.425337,0.281127
58574.35095,9.574,0.016,W2,E,279.42534,0.281094
58574.808860000005,9.577,0.016,W2,E,279.42535699999996,0.281129
58574.87431,9.582,0.017,W2,E,279.42535,0.281136
58574.612629999996,9.585,0.013999999999999999,W2,E,279.425402,0.281118
58574.93976,9.589,0.016,W2,E,279.42533199999997,0.28110799999999997
58574.74341,9.591000000000001,0.016,W2,E,279.425314,0.281125
58574.67808,9.593,0.015,W2,E,279.42535499999997,0.281138
58738.5834,9.397,0.015,W2,E,279.425335,0.281112
58738.84507999999,9.402999999999999,0.015,W2,E,279.425342,0.281129
58738.452489999996,9.404,0.015,W2,E,279.425366,0.281104
58738.71417000001,9.407,0.013999999999999999,W2,E,279.425386,0.281096
58738.32172000001,9.41,0.016,W2,E,279.425364,0.281125
58738.77962,9.412,0.015,W2,E,279.42537200000004,0.28110799999999997
58739.0413,9.416,0.016,W2,E,279.42533199999997,0.2811
58739.30297999999,9.417,0.013999999999999999,W2,E,279.425329,0.28112
58738.452620000004,9.418,0.018000000000000002,W2,E,279.425346,0.281098
58738.9104,9.418,0.016,W2,E,279.425364,0.281125
58738.19094,9.423,0.016,W2,E,279.425344,0.281094
58939.28649,9.417,0.015,W2,E,279.425353,0.281136
58938.82871,9.419,0.016,W2,E,279.42537400000003,0.28110999999999997
58938.95949,9.423,0.015,W2,E,279.42538199999996,0.281152
58939.15572,9.424,0.017,W2,E,279.425364,0.28113299999999997
58939.090260000004,9.425,0.013999999999999999,W2,E,279.42534,0.281159
58938.56703,9.43,0.013999999999999999,W2,E,279.425365,0.281112
58938.89404,9.435,0.016,W2,E,279.425384,0.281104
58939.024939999996,9.44,0.015,W2,E,279.42535499999997,0.281097
58938.43626,9.443,0.015,W2,E,279.425371,0.281134
59103.46604,9.5,0.013999999999999999,W2,E,279.425348,0.281087
59102.877479999996,9.501,0.016,W2,E,279.425377,0.281094
59102.61592999999,9.502,0.016,W2,E,279.42534,0.281102
59103.33512999999,9.503,0.016,W2,E,279.42537599999997,0.281098
59103.20436,9.505,0.017,W2,E,279.425354,0.28109
59102.74671,9.512,0.017,W2,E,279.425345,0.281104
59103.33526,9.513,0.016,W2,E,279.425354,0.281112
59103.00826,9.515,0.015,W2,E,279.425361,0.281092
59102.485160000004,9.526,0.017,W2,E,279.425361,0.281109
