mjd,mag,emag,flt,class,ra,dec
56706.17039,13.498,0.039,W1,P,56.307618000000005,32.202782
56705.90693,13.517000000000001,0.045,W1,P,56.307565000000004,32.202705
56706.499820000005,13.532,0.049,W1,P,56.307559,32.202735
56706.36802,13.538,0.04,W1,P,56.307625,32.202784
56706.302189999995,13.572000000000001,0.044000000000000004,W1,P,56.307467,32.202759
56706.10456,13.585999999999999,0.044000000000000004,W1,P,56.307475,32.202774
56706.23635,13.595999999999998,0.057,W1,P,56.307525,32.202729
56896.7191,13.55,0.047,W1,P,56.307628,32.202807
56896.91647999999,13.645,0.052000000000000005,W1,P,56.307567000000006,32.202814000000004
56896.85064,13.649000000000001,0.053,W1,P,56.307588,32.202768
56896.78494,13.652999999999999,0.062,W1,P,56.307492,32.202874
56896.456020000005,13.659,0.047,W1,P,56.307575,32.20272
56897.44264,13.659,0.062,W1,P,56.307577,32.202809
56896.98217999999,13.696,0.05,W1,P,56.30760600000001,32.202708
56897.3111,13.720999999999998,0.061,W1,P,56.307655000000004,32.202776
57064.90945,13.495,0.045,W1,P,56.307618999999995,32.202742
57065.43498,13.505,0.04,W1,P,56.30749399999999,32.202751
57065.303570000004,13.511,0.04,W1,P,56.30748199999999,32.202690000000004
57065.89467,13.555,0.04,W1,P,56.307473,32.202815
57065.50068,13.562000000000001,0.043,W1,P,56.307589,32.202695
57065.76338,13.562999999999999,0.046,W1,P,56.307556999999996,32.202769
57065.50056,13.564,0.051,W1,P,56.307506000000004,32.202703
57065.23786,13.565,0.042,W1,P,56.307506999999994,32.202733
57065.17215,13.567,0.043,W1,P,56.307549,32.202746000000005
57065.36927,13.581,0.043,W1,P,56.307602,32.202751
57259.07637,13.556,0.043,W1,P,56.307590000000005,32.202743
57258.8795,13.57,0.05,W1,P,56.30766800000001,32.202758
57258.74834,13.573,0.043,W1,P,56.307579000000004,32.202783000000004
57259.33867999999,13.606,0.049,W1,P,56.30759499999999,32.202729999999995
57258.354739999995,13.647,0.044000000000000004,W1,P,56.30757,32.202775
57258.81392000001,13.675,0.055,W1,P,56.307556000000005,32.202756
57258.94508,13.702,0.047,W1,P,56.307576,32.202801
57258.48602999999,13.752,0.051,W1,P,56.307506999999994,32.202752000000004
57259.20752,13.758,0.08,W1,P,56.307449,32.202729999999995
57258.945210000005,13.759,0.055999999999999994,W1,P,56.307591,32.202773
57424.044010000005,13.505999999999998,0.040999999999999995,W1,P,56.307566,32.202758
57424.43736,13.513,0.048,W1,P,56.307611,32.202675
57424.896160000004,13.515999999999998,0.043,W1,P,56.307529,32.202789
57424.3062,13.517999999999999,0.042,W1,P,56.307541,32.202771000000006
57424.63397,13.559000000000001,0.052000000000000005,W1,P,56.307525,32.202721000000004
57425.02732000001,13.574000000000002,0.044000000000000004,W1,P,56.307538,32.202779
57424.56839,13.595999999999998,0.05,W1,P,56.307547,32.202715000000005
57424.50294,13.597000000000001,0.048,W1,P,56.30757,32.202686
57424.76512999999,13.657,0.047,W1,P,56.307467,32.202766
57424.371779999994,13.661,0.047,W1,P,56.307589,32.202713
57625.89202000001,13.61,0.052000000000000005,W1,P,56.307588,32.202827
57622.41989,13.635,0.05,W1,P,56.307574,32.202766
57623.27153,13.638,0.051,W1,P,56.307567000000006,32.202777000000005
57625.69554,13.642999999999999,0.048,W1,P,56.307586,32.202731
57626.41614,13.664000000000001,0.049,W1,P,56.307632999999996,32.202782
57623.40256,13.673,0.051,W1,P,56.307559,32.202711
57625.760989999995,13.673,0.048,W1,P,56.307514000000005,32.2028
57622.55092,13.674000000000001,0.051,W1,P,56.30754399999999,32.202832
57622.87844,13.675,0.052000000000000005,W1,P,56.307582,32.202713
57622.68195,13.694,0.064,W1,P,56.307538,32.202826
57626.285110000004,13.709000000000001,0.057,W1,P,56.307504,32.202763
57626.15407999999,13.710999999999999,0.057,W1,P,56.307586,32.202749
57626.02305,13.717,0.05,W1,P,56.307547,32.20279
57625.95747,13.739,0.061,W1,P,56.307566,32.202857
57788.572510000005,13.725999999999999,0.052000000000000005,W1,P,56.307545,32.202715000000005
57788.179670000005,13.735,0.06,W1,P,56.307539,32.202742
57788.4416,13.764000000000001,0.07,W1,P,56.307578,32.202697
57791.06121,13.814,0.059000000000000004,W1,P,56.307559999999995,32.202762
57791.585210000005,13.817,0.055,W1,P,56.307480000000005,32.202768
57791.51975,13.86,0.057,W1,P,56.30765699999999,32.20275
57791.781689999996,13.860999999999999,0.057,W1,P,56.30761,32.202737
57791.454170000005,13.887,0.061,W1,P,56.30749599999999,32.202693
57791.519629999995,13.899000000000001,0.06,W1,P,56.307524,32.202708
57788.63809,13.899000000000001,0.062,W1,P,56.307538,32.202718
57788.76899,13.917,0.064,W1,P,56.307536,32.20276
57791.19224,13.927,0.07,W1,P,56.307444,32.202765
57791.38872,13.927999999999999,0.062,W1,P,56.307582999999994,32.202681
57788.90002000001,13.944,0.057999999999999996,W1,P,56.307545,32.202728
57791.65066,13.944,0.06,W1,P,56.30745699999999,32.202731
57990.267329999995,13.675,0.059000000000000004,W1,P,56.307590000000005,32.202807
57989.8745,13.68,0.057999999999999996,W1,P,56.307611,32.202737
57989.678139999996,13.692,0.047,W1,P,56.307520999999994,32.202808000000005
57990.398239999995,13.709000000000001,0.05,W1,P,56.307575,32.202812
57990.0054,13.720999999999998,0.05,W1,P,56.307657999999996,32.20276
57989.80904,13.744000000000002,0.052000000000000005,W1,P,56.307642,32.202781
57989.54724,13.745999999999999,0.052000000000000005,W1,P,56.30765,32.202816999999996
57990.07098,13.759,0.055999999999999994,W1,P,56.307543,32.202781
57989.54711,13.773,0.06,W1,P,56.307586,32.202801
57990.13643,13.785,0.06,W1,P,56.307511,32.202787
57989.93995,13.789000000000001,0.06,W1,P,56.307566,32.202831
58148.65816,13.661,0.053,W1,P,56.307539,32.202785
58148.985420000005,13.675999999999998,0.049,W1,P,56.307542000000005,32.202698999999996
58148.13455,13.682,0.047,W1,P,56.307502,32.202745
58148.39635,13.707,0.052000000000000005,W1,P,56.307487,32.202714
58148.85452000001,13.759,0.05,W1,P,56.307568,32.202721000000004
58149.11633,13.793,0.054000000000000006,W1,P,56.307418000000006,32.202797
58148.72361,13.808,0.053,W1,P,56.307553000000006,32.202721000000004
58353.8457,13.754000000000001,0.05,W1,P,56.30749599999999,32.202785999999996
58354.434629999996,13.777999999999999,0.05,W1,P,56.307577,32.202774
58354.04192,13.795,0.05,W1,P,56.307567000000006,32.202806
58353.97647,13.802,0.05,W1,P,56.307556000000005,32.202815
58354.107379999994,13.832,0.071,W1,P,56.307466000000005,32.202838
58354.30372999999,13.922,0.06,W1,P,56.307508999999996,32.202872
58353.71479,13.93,0.055999999999999994,W1,P,56.307563,32.202753
58512.4976,13.562000000000001,0.049,W1,P,56.307576,32.202721999999994
58512.69446,13.591,0.046,W1,P,56.307568,32.202778
58512.75979,13.682,0.05,W1,P,56.3076,32.202738000000004
58512.3672,13.718,0.049,W1,P,56.307501,32.202717
58513.08705,13.722999999999999,0.048,W1,P,56.307588,32.202751
58512.956139999995,13.772,0.061,W1,P,56.307464,32.20276
58512.82524,13.78,0.057999999999999996,W1,P,56.307612,32.202764
58512.629010000004,13.802999999999999,0.051,W1,P,56.30759499999999,32.202708
58721.602139999995,13.66,0.047,W1,P,56.30759200000001,32.202781
58721.275010000005,13.683,0.055,W1,P,56.307614,32.202719
58721.47124,13.69,0.05,W1,P,56.30751899999999,32.202794
58721.863820000006,13.694,0.069,W1,P,56.30749599999999,32.202805
58717.87293,13.773,0.057999999999999996,W1,P,56.307623,32.202739
58718.39629,13.775,0.067,W1,P,56.307623,32.202835
58718.00384,13.783,0.055,W1,P,56.307588,32.202835
58721.73292,13.809000000000001,0.059000000000000004,W1,P,56.307584999999996,32.202837
58721.34046,13.817,0.055,W1,P,56.307644999999994,32.202791
58721.40579,13.824000000000002,0.062,W1,P,56.307616,32.202764
58721.013329999994,13.825,0.064,W1,P,56.307455000000004,32.202835
58718.13461,13.827,0.063,W1,P,56.30755,32.20276
58877.12669,13.68,0.071,W1,P,56.307547,32.202822
58877.58497999999,13.729000000000001,0.052000000000000005,W1,P,56.307567000000006,32.202804
58876.603839999996,13.790999999999999,0.055,W1,P,56.307559999999995,32.202742
58876.73461,13.825999999999999,0.076,W1,P,56.307531000000004,32.202758
58877.3233,13.829,0.054000000000000006,W1,P,56.307589,32.202742
58877.06175,13.870999999999999,0.068,W1,P,56.307506000000004,32.202778
58876.93084,13.887,0.062,W1,P,56.30764,32.202768
58876.86552000001,13.935,0.07400000000000001,W1,P,56.307512,32.202742
59085.63977,13.623,0.049,W1,P,56.307528000000005,32.202807
59084.920439999994,13.630999999999998,0.055999999999999994,W1,P,56.30755,32.202775
59086.0321,13.632,0.05,W1,P,56.30755799999999,32.202803
59085.50849,13.679,0.048,W1,P,56.307543,32.202715999999995
59085.77055,13.69,0.05,W1,P,56.30755500000001,32.202804
59085.44354,13.694,0.048,W1,P,56.307545999999995,32.202795
59085.312770000004,13.704,0.065,W1,P,56.30754399999999,32.202812
59085.05122,13.719000000000001,0.048,W1,P,56.307448,32.202834
59085.901320000004,13.722000000000001,0.055,W1,P,56.307522999999996,32.20276
56706.499820000005,12.217,0.043,W2,P,56.307559,32.202735
56706.03872999999,12.239,0.086,W2,P,56.307514000000005,32.202711
56706.23635,12.239,0.057999999999999996,W2,P,56.307525,32.202729
56706.302189999995,12.243,0.044000000000000004,W2,P,56.307467,32.202759
56705.90693,12.267999999999999,0.046,W2,P,56.307565000000004,32.202705
56706.10456,12.274000000000001,0.043,W2,P,56.307475,32.202774
56706.63148,12.321,0.043,W2,P,56.30758,32.202725
56896.98217999999,12.224,0.045,W2,P,56.30760600000001,32.202708
56897.44264,12.232000000000001,0.048,W2,P,56.307577,32.202809
56897.179560000004,12.279000000000002,0.059000000000000004,W2,P,56.307605,32.202805
56896.456020000005,12.289000000000001,0.042,W2,P,56.307575,32.20272
56896.85064,12.338,0.045,W2,P,56.307588,32.202768
56896.58756,12.34,0.063,W2,P,56.307409,32.202812
56896.91647999999,12.347000000000001,0.049,W2,P,56.307567000000006,32.202814000000004
56897.3111,12.353,0.05,W2,P,56.307655000000004,32.202776
57065.50068,12.152000000000001,0.042,W2,P,56.307589,32.202695
57065.17215,12.157,0.052000000000000005,W2,P,56.307549,32.202746000000005
57065.50056,12.192,0.046,W2,P,56.307506000000004,32.202703
57065.63197,12.198,0.045,W2,P,56.307505000000006,32.202762
57064.90945,12.205,0.055,W2,P,56.307618999999995,32.202742
57065.43498,12.21,0.039,W2,P,56.30749399999999,32.202751
57065.76338,12.222999999999999,0.042,W2,P,56.307556999999996,32.202769
57065.23786,12.242,0.040999999999999995,W2,P,56.307506999999994,32.202733
