mjd,mag,emag,flt,class,ra,dec
56728.02793,8.699,0.039,W1,D,83.83749499999999,-5.469333
56724.603820000004,8.798,0.036000000000000004,W1,D,83.83736,-5.469086
56729.01569,9.047,0.043,W1,D,83.83743,-5.469047
56728.686389999995,9.139,0.048,W1,D,83.837317,-5.4690330000000005
56728.752360000006,9.177,0.047,W1,D,83.83750500000001,-5.469188
56728.884020000005,9.181000000000001,0.031,W1,D,83.83743,-5.469124
56919.61625,8.978,0.038,W1,D,83.837288,-5.469144
56919.81363,9.023,0.027999999999999997,W1,D,83.837459,-5.46914
56919.879329999996,9.062000000000001,0.033,W1,D,83.837416,-5.468946
56920.010870000006,9.07,0.03,W1,D,83.837345,-5.469068
56920.07671,9.089,0.028999999999999998,W1,D,83.837334,-5.469164
56919.747789999994,9.092,0.031,W1,D,83.83748299999999,-5.4691019999999995
56920.33979,9.095,0.031,W1,D,83.837417,-5.469202
56915.73576,9.101,0.028999999999999998,W1,D,83.837438,-5.4692169999999996
56919.945170000006,9.112,0.031,W1,D,83.837376,-5.46914
56920.14241,9.138,0.031,W1,D,83.837521,-5.4690900000000005
57087.49552999999,9.009,0.027000000000000003,W1,D,83.83751,-5.4691279999999995
57087.626820000005,9.017000000000001,0.027999999999999997,W1,D,83.837506,-5.46896
57087.823939999995,9.025,0.027000000000000003,W1,D,83.83750500000001,-5.469227
57087.95522,9.04,0.026000000000000002,W1,D,83.837354,-5.468969
57087.10155,9.072000000000001,0.036000000000000004,W1,D,83.837461,-5.469142
57087.692520000004,9.085,0.027999999999999997,W1,D,83.83754,-5.469199
57087.561239999995,9.093,0.03,W1,D,83.83742,-5.469181
57087.23282999999,9.148,0.057999999999999996,W1,D,83.837574,-5.469066000000001
57087.364120000006,9.182,0.057999999999999996,W1,D,83.83749499999999,-5.4692050000000005
57088.08663,9.2,0.051,W1,D,83.83740999999999,-5.469067
57282.304879999996,8.722000000000001,0.038,W1,D,83.83749499999999,-5.4691279999999995
57281.58325,8.967,0.038,W1,D,83.837354,-5.469146
57282.30475,8.99,0.044000000000000004,W1,D,83.83739,-5.469162
57281.8457,9.049,0.026000000000000002,W1,D,83.837365,-5.469104
57282.17359,9.052999999999999,0.027999999999999997,W1,D,83.837572,-5.469078
57281.91127999999,9.073,0.028999999999999998,W1,D,83.837333,-5.469104
57281.4521,9.11,0.03,W1,D,83.83725600000001,-5.469053
57281.71441,9.149,0.048,W1,D,83.83734,-5.469108
57282.43604,9.17,0.032,W1,D,83.837413,-5.468862000000001
57281.32094,9.196,0.052000000000000005,W1,D,83.837389,-5.46914
57446.782179999995,8.943,0.039,W1,D,83.837428,-5.469202
57446.847760000004,8.954,0.039,W1,D,83.837355,-5.469059
57447.04437,9.001,0.025,W1,D,83.837601,-5.469172
57446.454410000006,9.017999999999999,0.034,W1,D,83.837401,-5.469111
57447.17552999999,9.064,0.031,W1,D,83.837322,-5.468972
57446.65115,9.095,0.034,W1,D,83.837401,-5.469145
57446.7166,9.124,0.031,W1,D,83.837506,-5.469087
57447.306560000005,9.158999999999999,0.036000000000000004,W1,D,83.837509,-5.469119
57446.91334,9.16,0.045,W1,D,83.837558,-5.469126999999999
57646.14237,8.905,0.040999999999999995,W1,D,83.83738699999999,-5.469214
57646.07679,8.934,0.038,W1,D,83.837257,-5.469172
57646.01134,8.943,0.039,W1,D,83.83748800000001,-5.469048
57646.46989,9.017000000000001,0.027000000000000003,W1,D,83.837402,-5.46895
57646.20782,9.046,0.024,W1,D,83.837347,-5.469191
57654.26554,9.093,0.033,W1,D,83.837384,-5.469104
57645.749279999996,9.116,0.031,W1,D,83.837337,-5.4691410000000005
57645.88031,9.14,0.028999999999999998,W1,D,83.837429,-5.469093
57646.33886,9.154,0.045,W1,D,83.83757800000001,-5.469182
57645.48722,9.181000000000001,0.055,W1,D,83.837386,-5.469143
57811.15916,8.845,0.043,W1,D,83.837384,-5.469015
57811.29019,8.91,0.037000000000000005,W1,D,83.83729,-5.46898
57811.4211,8.946,0.039,W1,D,83.837429,-5.469241
57810.89735,8.954,0.042,W1,D,83.837497,-5.469117
57810.43881,8.986,0.044000000000000004,W1,D,83.837439,-5.469124
57811.02826,8.988,0.037000000000000005,W1,D,83.83748299999999,-5.469202
57810.43893,9.008,0.034,W1,D,83.837441,-5.469194
57818.42827999999,9.05,0.027000000000000003,W1,D,83.837513,-5.469129
57810.70087000001,9.055,0.027999999999999997,W1,D,83.837533,-5.469207
57810.9628,9.071,0.046,W1,D,83.837424,-5.468987
57810.831770000004,9.087,0.027999999999999997,W1,D,83.837524,-5.4691279999999995
57811.09371,9.093,0.03,W1,D,83.83725600000001,-5.469024
58012.99231,8.866,0.036000000000000004,W1,D,83.837425,-5.46919
58013.18866,8.892999999999999,0.038,W1,D,83.83730600000001,-5.469108
58012.8614,8.999,0.026000000000000002,W1,D,83.83743100000001,-5.469255
58013.254239999995,9.065,0.033,W1,D,83.83744899999999,-5.469124
58012.7305,9.09,0.026000000000000002,W1,D,83.83728599999999,-5.469067
58013.18879,9.113999999999999,0.032,W1,D,83.83747,-5.469167
58012.59947000001,9.127,0.031,W1,D,83.83739399999999,-5.469049
