mjd,mag,emag,flt,class
56715.84169066666,8.297,0.038323766922252145,W1,D
56894.564119999995,8.303875000000001,0.03712841945531756,W1,D
57077.557736,8.5816,0.035598938810650675,W1,D
57253.58557533332,8.376399999999999,0.04145621518877212,W1,D
57441.81126882352,8.607882352941177,0.05527750063203438,W1,D
57614.18189166667,8.421277777777778,0.04586460212838519,W1,D
57808.85548142857,8.498642857142856,0.04455477023866695,W1,D
57975.51842428571,8.218214285714286,0.04734900813563646,W1,D
58173.02513714287,8.193714285714288,0.04315042506944146,W1,D
58336.11465933335,8.431,0.04383626099221722,W1,D
58537.33632111111,8.393777777777778,0.049755575405683115,W1,D
58700.008391999996,8.415799999999999,0.1009968536363606,W1,D
58904.46337562498,8.244687500000001,0.04091912755668176,W1,D
59067.374594166664,8.372666666666666,0.05234401430281519,W1,D
56715.79340466666,7.739133333333334,0.043481796957654174,W2,D
56894.54356312501,7.750312499999999,0.04315193904971128,W2,D
57077.60589533334,8.029399999999999,0.0436131988176872,W2,D
57253.90919266665,7.839333333333332,0.04510944715048299,W2,D
57441.81126882352,8.008588235294118,0.047738293189830305,W2,D
57614.68051055556,7.868222222222225,0.046305647203801814,W2,D
57808.90694428571,7.921,0.051147046915372106,W2,D
57975.53244928571,7.684857142857143,0.04864804881042232,W2,D
58173.04383857143,7.635642857142856,0.04474354359991556,W2,D
58336.09720533334,7.880199999999999,0.04618296944401328,W2,D
58537.30360944444,7.836611111111111,0.05431484007020423,W2,D
58699.995301333336,7.849333333333333,0.08612236772303818,W2,D
58904.328476875,7.67675,0.045022910834374125,W2,D
59067.374594166664,7.8503333333333325,0.04939719965072243,W2,D
