mjd,mag,emag,flt,class
56728.917577500004,10.879249999999999,0.08437564814565973,W1,D
56921.98338,10.916666666666666,0.029636688973860834,W1,D
57089.466277499996,10.95175,0.15374573164806923,W1,D
57283.878520000006,11.03,0.021,W1,D
57448.596236666664,10.902999999999999,0.08314512078956346,W1,D
57649.43359,10.90675,0.07840400181113198,W1,D
57812.73154,11.187999999999999,0.022000000000000002,W1,D
58014.43199,10.963,0.018000000000000002,W1,D
58169.59661,10.905,0.019,W1,D
58379.291710000005,10.9845,0.08580792504192129,W1,D
58536.93889,10.955999999999998,0.06671414975683802,W1,D
58743.404866,10.9436,0.05528905859209391,W1,D
58901.516639999994,10.978,0.018000000000000002,W1,D
59110.349057499996,10.962999999999997,0.048264894074265034,W1,D
56729.1316,11.118250000000002,0.08921287743369787,W2,D
56921.96147666667,11.046999999999999,0.03902705614200353,W2,D
57089.5155575,11.02775,0.1124021796941674,W2,D
57283.878520000006,11.174000000000001,0.031,W2,D
57448.639913333325,11.139666666666665,0.1422072040681792,W2,D
57649.335315,10.99925,0.07171427682128609,W2,D
57812.73154,10.9,0.037000000000000005,W2,D
58014.43199,11.298,0.066,W2,D
58169.923870000006,11.08,0.027000000000000003,W2,D
58379.193565,11.091499999999998,0.15993201680714209,W2,D
58536.78621333333,10.991999999999999,0.1520211973523577,W2,D
58743.483356,11.027,0.06050421472922402,W2,D
58900.6664,11.27,0.04,W2,D
59110.4308075,11.0875,0.06362242136228344,W2,D
