mjd,mag,emag,flt,class
56727.907211666665,7.169666666666667,0.12580639888336365,W1,D
56919.497893,7.164599999999998,0.12307855215268004,W1,D
57087.59764111111,7.151999999999999,0.12244444444444441,W1,D
57281.81291,7.077900000000001,0.13778189285969325,W1,D
57446.69276454545,6.960454545454547,0.13863752607560353,W1,D
57646.749787272725,7.171181818181818,0.12330379737169887,W1,D
57811.755117999994,7.217499999999999,0.11046872860678712,W1,D
58012.962589090916,7.215818181818182,0.11337508143727658,W1,D
58168.65764111111,7.324222222222223,0.09096214108688909,W1,D
58377.20018555555,7.0343333333333335,0.13769670553811147,W1,D
58534.990705000004,7.046899999999999,0.13961568679772338,W1,D
58741.99692,7.407833333333333,0.09461838557536732,W1,D
58899.1685788889,7.312888888888889,0.09777998734877151,W1,D
59108.5077425,7.146000000000001,0.16405099562839204,W1,D
56727.171899999994,6.588166666666667,0.07028394790656918,W2,D
56919.425539,6.5936,0.0758725905712992,W2,D
57087.51007555556,6.5936666666666675,0.07132459274937493,W2,D
57281.701399,6.469200000000001,0.08429116205154608,W2,D
57446.67489090909,6.396454545454545,0.08738146634817372,W2,D
57646.83317090909,6.554363636363636,0.08154287013235118,W2,D
57811.72892400001,6.649800000000001,0.06883255043945412,W2,D
58013.051875454556,6.536181818181817,0.07618583196195702,W2,D
58168.65769888889,6.708111111111111,0.061934254268957246,W2,D
58377.18564,6.487444444444444,0.08449472187474998,W2,D
58534.96455,6.445099999999999,0.08791643759843772,W2,D
58741.45725250002,6.696999999999999,0.06668713227535818,W2,D
58899.11044222223,6.723111111111112,0.06095890135428123,W2,D
59108.48050333333,6.500749999999999,0.0901540348514698,W2,D
