mjd,mag,emag,flt,class
56731.76258399999,10.631800000000002,0.03520738558882236,W1,P
56923.04545692308,10.673615384615385,0.031012881461870943,W1,P
57090.76811727273,10.448272727272725,0.03704576129265036,W1,P
57284.96407999999,10.534,0.024770053604212368,W1,P
57449.783667777774,10.626555555555553,0.04208985098043918,W1,P
57649.207187,10.470900000000002,0.029753991328895443,W1,P
57814.414950000006,10.6479,0.030243181049618297,W1,P
58016.133756999996,10.6799,0.025446610776290034,W1,P
58172.10253000002,10.448285714285715,0.027225438284735087,W1,P
58380.33457399999,10.8507,0.0274847230293486,W1,P
58538.116895555555,10.720222222222223,0.04113347739935173,W1,P
58744.93965416667,10.543416666666667,0.047936807361358746,W1,P
58902.31634777778,10.655222222222223,0.020807465421909335,W1,P
59111.68012999999,10.626222222222221,0.02536985671283203,W1,P
56731.690166,8.030899999999999,0.044870703136902085,W2,P
56923.06570384615,8.034153846153846,0.0426942480501536,W2,P
57090.63677454545,7.8803636363636365,0.054923086717203494,W2,P
57284.91303333334,7.936444444444444,0.05031751039004073,W2,P
57449.747251111105,8.033444444444445,0.04863469269290543,W2,P
57649.220290000005,7.827800000000001,0.05410184839725904,W2,P
57814.447677,7.987,0.04551922670696416,W2,P
58016.179584000005,7.9801,0.04513014513603958,W2,P
58172.07448,7.829714285714286,0.045944953754576766,W2,P
58380.386922,8.1966,0.04435087372307329,W2,P
58538.10235111111,8.090111111111112,0.04310194633398561,W2,P
58744.656136666665,7.8845,0.04987595724506056,W2,P
58902.36728222223,8.057,0.04701391966189706,W2,P
59111.69466,7.971555555555556,0.04633839567335323,W2,P
