mjd,mag,emag,flt,class,ra,dec
56702.8768,10.302999999999999,0.015,W1,D,52.263116,31.377215999999997
56703.07442999999,10.321,0.016,W1,D,52.263040000000004,31.377198999999997
56702.94263,10.323,0.016,W1,D,52.263094,31.377211
56703.469560000005,10.325,0.015,W1,D,52.263086,31.377166
56703.20609,10.331,0.016,W1,D,52.263062,31.377197
56702.745,10.347000000000001,0.018000000000000002,W1,D,52.263073,31.377197
56703.337889999995,10.359000000000002,0.019,W1,D,52.263056,31.37718
56702.81096,10.368,0.017,W1,D,52.263099,31.377186
56893.89067000001,10.227,0.016,W1,D,52.263052,31.377191999999997
56893.759,10.263,0.023,W1,D,52.263102,31.377205
56893.75913,10.28,0.018000000000000002,W1,D,52.263088,31.377226
56893.693289999996,10.364,0.016,W1,D,52.263093,31.377212
56893.56175,10.405999999999999,0.017,W1,D,52.263103,31.377209000000004
56893.49592,10.421,0.015,W1,D,52.263106,31.377228999999996
56893.62746,10.436,0.016,W1,D,52.263068,31.377218
56893.430210000006,10.48,0.017,W1,D,52.263086,31.377205
56893.29855,10.515999999999998,0.019,W1,D,52.263079,31.377207000000002
56893.298670000004,10.538,0.018000000000000002,W1,D,52.263073,31.377227
57061.62502000001,9.882,0.018000000000000002,W1,D,52.26311,31.377219
57061.62515,9.89,0.02,W1,D,52.263078,31.377212
57062.01926,9.892000000000001,0.016,W1,D,52.263094,31.377191999999997
57061.88785,9.897,0.015,W1,D,52.263042999999996,31.377188
57062.21625,9.912,0.017,W1,D,52.263094,31.377197
57062.084839999996,9.93,0.017,W1,D,52.263111,31.377211
57062.15055,9.935,0.013999999999999999,W1,D,52.263075,31.377182
57062.34767,9.952,0.015,W1,D,52.26311,31.377205
57255.92754,10.068999999999999,0.018000000000000002,W1,D,52.263087,31.377182
57254.9436,10.071,0.015,W1,D,52.263108,31.377232
57255.46836,10.075,0.019,W1,D,52.263121000000005,31.377203
57255.271629999996,10.086,0.013999999999999999,W1,D,52.263090000000005,31.377228999999996
57255.796389999996,10.101,0.016,W1,D,52.263101,31.377208000000003
57255.20605,10.102,0.016,W1,D,52.263104,31.377214000000002
57255.46849,10.107999999999999,0.019,W1,D,52.263129,31.377182
57255.40278,10.119,0.016,W1,D,52.263112,31.377225
57255.927670000005,10.123,0.019,W1,D,52.263128,31.377203
57255.66523,10.128,0.018000000000000002,W1,D,52.263112,31.377202
57421.88077999999,10.218,0.019,W1,D,52.263112,31.377189
57421.55301,10.242,0.017,W1,D,52.263121000000005,31.377175
57422.01181,10.242,0.016,W1,D,52.263075,31.377187
57421.74962,10.255999999999998,0.02,W1,D,52.263059000000005,31.377183000000002
57421.290689999994,10.280999999999999,0.019,W1,D,52.26311,31.377201
57421.487429999994,10.286,0.019,W1,D,52.263092,31.377189
57421.159660000005,10.292,0.019,W1,D,52.263096999999995,31.377204
57421.552879999996,10.304,0.017,W1,D,52.263106,31.377189
57421.42185,10.307,0.016,W1,D,52.263067,31.377189
57421.68404,10.308,0.015,W1,D,52.263058,31.377176000000002
57619.14425,10.453,0.015,W1,D,52.263116,31.377219
57619.275279999994,10.538,0.017,W1,D,52.263088,31.377191999999997
57619.406310000006,10.557,0.018000000000000002,W1,D,52.263126,31.377196
57619.471770000004,10.57,0.018000000000000002,W1,D,52.263138,31.377208000000003
57619.6028,10.573,0.018000000000000002,W1,D,52.263108,31.377208000000003
57619.668379999996,10.574000000000002,0.018000000000000002,W1,D,52.263096999999995,31.377215999999997
57619.47189,10.582,0.02,W1,D,52.263087,31.377233
57619.73383,10.593,0.018000000000000002,W1,D,52.263104,31.377215000000003
57619.53735,10.610999999999999,0.017,W1,D,52.263115,31.377212
57620.12692,10.651,0.018000000000000002,W1,D,52.263098,31.377211
57619.86486,10.664000000000001,0.019,W1,D,52.26312,31.377173
57785.75641,10.487,0.016,W1,D,52.263098,31.377159000000002
57785.559929999996,10.511,0.016,W1,D,52.263062,31.377181
57785.36345,10.515,0.016,W1,D,52.263099,31.377201
57785.4289,10.53,0.017,W1,D,52.263115,31.377175
57785.62538,10.530999999999999,0.019,W1,D,52.263096000000004,31.377195
57785.494479999994,10.540999999999999,0.018000000000000002,W1,D,52.263086,31.377197999999996
57785.29799,10.544,0.017,W1,D,52.26307,31.377181
57785.03593,10.555,0.022000000000000002,W1,D,52.263096999999995,31.377205
57785.036060000006,10.557,0.02,W1,D,52.263084,31.377211
57785.16696,10.603,0.018000000000000002,W1,D,52.263123,31.377201
57986.273760000004,10.99,0.018000000000000002,W1,D,52.263082,31.377226
57986.470120000005,10.99,0.017,W1,D,52.263073999999996,31.377229999999997
57986.40467,11.005999999999998,0.018000000000000002,W1,D,52.263108,31.377232
57986.73205,11.011,0.019,W1,D,52.263054,31.377195
57986.666470000004,11.020999999999999,0.02,W1,D,52.263098,31.377205
