mjd,mag,emag,flt,class,ra,dec
56718.91334,16.225,0.4,W1,P,247.089936,-24.606558
56897.67465,16.482,0.446,W1,P,247.090135,-24.606498000000002
57080.90095,15.707,0.22899999999999998,W1,P,247.09006499999998,-24.606574
57080.901079999996,15.809000000000001,0.22699999999999998,W1,P,247.09001,-24.606517999999998
57081.229360000005,15.822000000000001,0.23,W1,P,247.09003900000002,-24.606519
57081.623470000006,16.087,0.31,W1,P,247.09006000000002,-24.606505
57080.63825,16.171,0.33,W1,P,247.09003700000002,-24.606502
57080.76967,16.389,0.43700000000000006,W1,P,247.09007200000002,-24.606339000000002
57256.81484,14.798,0.18100000000000002,W1,P,247.09005699999997,-24.606616
57259.570060000005,14.856,0.113,W1,P,247.090151,-24.606571
57256.94613,14.874,0.122,W1,P,247.090046,-24.606607
57259.70122,14.885,0.152,W1,P,247.090098,-24.606598
57260.554,15.027999999999999,0.134,W1,P,247.090061,-24.606614999999998
57260.029239999996,15.062000000000001,0.136,W1,P,247.090075,-24.606576999999998
57259.96366,15.148,0.138,W1,P,247.09002200000003,-24.606595000000002
57260.094820000006,15.248,0.163,W1,P,247.090066,-24.606582999999997
57256.552520000005,15.333,0.16399999999999998,W1,P,247.090137,-24.606509
57260.291560000005,15.337,0.171,W1,P,247.09001899999998,-24.606621
57445.57539,15.181,0.145,W1,P,247.09012,-24.606557000000002
57445.1166,15.277999999999999,0.153,W1,P,247.090113,-24.606499
57445.37877999999,15.349,0.17,W1,P,247.09020299999997,-24.606482
57445.37866,15.373,0.22399999999999998,W1,P,247.09018700000001,-24.60649
57444.98544,15.442,0.22399999999999998,W1,P,247.090031,-24.606528
57445.83757999999,15.463,0.222,W1,P,247.090041,-24.606559
57445.70643,15.479000000000001,0.19899999999999998,W1,P,247.090136,-24.6065
57444.85441,15.489,0.34299999999999997,W1,P,247.09015,-24.606552
57445.24763,15.719000000000001,0.225,W1,P,247.090105,-24.606509
