mjd,mag,emag,flt,class
56718.05788750001,9.401250000000001,0.022410934831014778,W1,full
56909.09270400001,9.6623,0.03615107190665321,W1,full
57078.18708333333,9.397333333333334,0.08940237537237045,W1,full
57273.875947999986,9.558499999999999,0.02622689459314622,W1,full
57438.99684875,9.479125000000002,0.02592507232391072,W1,full
57638.02190571429,9.834,0.04986860285811478,W1,full
57803.23219857144,9.64942857142857,0.029007388221427097,W1,full
58002.294966,9.930800000000001,0.05086462424907914,W1,full
58160.36558625,9.886624999999999,0.07235491949411632,W1,full
58369.355589000006,10.0122,0.03277880412705742,W1,full
58525.38631285714,9.969999999999999,0.032912375936658494,W1,full
58733.42691875,9.80175,0.03754247594392244,W1,full
58891.436608,10.1408,0.03540564926674835,W1,full
59098.29757,9.876444444444445,0.034672542237124605,W1,full
56718.0249375,8.455,0.047360980775317835,W2,full
56909.092703999995,8.646899999999999,0.04452617207890194,W2,full
57078.192558333336,8.446000000000002,0.08514464816482081,W2,full
57273.86939000001,8.5747,0.04176625432092276,W2,full
57438.98865125,8.533,0.04626435588009411,W2,full
57638.08743,8.752857142857142,0.045398237851264664,W2,full
57803.24154857144,8.631142857142857,0.04231876121793269,W2,full
58002.33425,8.874799999999999,0.05157480004808551,W2,full
58160.3410425,8.931125,0.045846721529461835,W2,full
58369.29676,9.0544,0.02355185767620051,W2,full
58525.26474142857,8.949571428571428,0.04907865407398907,W2,full
58733.402326250005,8.7955,0.04533210782657245,W2,full
58891.38427200001,9.1948,0.031122339243701013,W2,full
59098.23217444444,8.93311111111111,0.05509587603038519,W2,full
