mjd,mag,emag,flt,class,ra,dec
56724.537979999994,12.529000000000002,0.271,W1,D,83.69980799999999,-5.394585
56728.752360000006,12.57,0.285,W1,D,83.69979000000001,-5.394418
56728.02793,12.714,0.332,W1,D,83.699725,-5.39457
56920.20825,12.440999999999999,0.24600000000000002,W1,D,83.699884,-5.3946
56919.35317,12.52,0.282,W1,D,83.699771,-5.394483
56915.73576,12.522,0.259,W1,D,83.699787,-5.3946190000000005
56919.945170000006,12.523,0.257,W1,D,83.699696,-5.394537000000001
56919.81363,12.557,0.27899999999999997,W1,D,83.699841,-5.3945099999999995
56919.94504,12.572000000000001,0.268,W1,D,83.699783,-5.394533
56920.20812,12.593,0.302,W1,D,83.699724,-5.394493
56920.07671,12.638,0.37799999999999995,W1,D,83.699704,-5.394578
56920.07657999999,12.668,0.33799999999999997,W1,D,83.69981,-5.394518
56919.61625,12.677999999999999,0.314,W1,D,83.699754,-5.39455
57087.49552999999,12.575,0.3,W1,D,83.699814,-5.3945940000000006
57087.364239999995,12.610999999999999,0.33899999999999997,W1,D,83.699797,-5.394596
57087.23282999999,12.652999999999999,0.307,W1,D,83.69978,-5.394622
57087.823939999995,12.675999999999998,0.322,W1,D,83.699816,-5.394534999999999
57087.95522,12.715,0.32899999999999996,W1,D,83.699747,-5.394615
57087.10155,12.716,0.309,W1,D,83.699802,-5.394604
57087.692520000004,12.716,0.319,W1,D,83.699766,-5.394551
57281.78012,12.472000000000001,0.254,W1,D,83.69977800000001,-5.39458
57281.91127999999,12.617,0.289,W1,D,83.699753,-5.394564
57281.58325,12.654000000000002,0.294,W1,D,83.69976,-5.394558
57282.30475,12.722000000000001,0.32299999999999995,W1,D,83.69979599999999,-5.394557
57281.8457,12.765999999999998,0.392,W1,D,83.699851,-5.3945110000000005
57281.71441,12.777000000000001,0.408,W1,D,83.699724,-5.394457
57281.779989999995,12.790999999999999,0.344,W1,D,83.69976700000001,-5.394492
57446.65115,12.542,0.266,W1,D,83.699781,-5.3945099999999995
57446.782179999995,12.606,0.36700000000000005,W1,D,83.699731,-5.394628
57446.91334,12.635,0.299,W1,D,83.699841,-5.3946190000000005
57447.04437,12.636,0.305,W1,D,83.699793,-5.394514
57446.7166,12.69,0.433,W1,D,83.699783,-5.394534999999999
57446.454410000006,12.732999999999999,0.415,W1,D,83.699814,-5.394596
57645.749279999996,12.485999999999999,0.287,W1,D,83.699744,-5.394551
57646.46989,12.585999999999999,0.273,W1,D,83.69980799999999,-5.394585
57646.01134,12.604000000000001,0.278,W1,D,83.69975600000001,-5.39454
57654.26554,12.609000000000002,0.27,W1,D,83.699782,-5.394571
57645.48722,12.630999999999998,0.307,W1,D,83.699827,-5.394522
57645.35619,12.661,0.316,W1,D,83.69974599999999,-5.394601000000001
57646.33886,12.662,0.3,W1,D,83.69974300000001,-5.394488
57810.89735,12.413,0.235,W1,D,83.699794,-5.394573
57810.831770000004,12.449000000000002,0.26,W1,D,83.699841,-5.39458
57810.56984,12.457,0.257,W1,D,83.699781,-5.394514
57810.76632,12.457,0.263,W1,D,83.699782,-5.394541
57811.02826,12.464,0.26,W1,D,83.69972800000001,-5.394508999999999
57810.43893,12.493,0.254,W1,D,83.699811,-5.394568
57818.42827999999,12.508,0.26,W1,D,83.699754,-5.394494
57811.15916,12.57,0.284,W1,D,83.69978,-5.394515
57811.29019,12.607000000000001,0.307,W1,D,83.699772,-5.394468
57811.159289999996,12.664000000000001,0.359,W1,D,83.699775,-5.394633
58013.45059,12.437999999999999,0.24100000000000002,W1,D,83.69973,-5.394477999999999
58013.123210000005,12.497,0.258,W1,D,83.699781,-5.394558999999999
58012.7305,12.56,0.258,W1,D,83.69971899999999,-5.394545
58012.92685,12.565,0.28600000000000003,W1,D,83.699691,-5.3945669999999994
58012.79595,12.58,0.281,W1,D,83.69977,-5.394547
58012.99231,12.673,0.306,W1,D,83.69980100000001,-5.394591999999999
58168.35238,12.573,0.3,W1,D,83.699835,-5.394553
58167.50099,12.584000000000001,0.295,W1,D,83.699799,-5.3944540000000005
58167.76331,12.636,0.308,W1,D,83.69981700000001,-5.394531
58168.22097,12.645999999999999,0.3,W1,D,83.699761,-5.394544000000001
58167.89422,12.67,0.309,W1,D,83.699823,-5.394517
58167.959670000004,12.683,0.321,W1,D,83.69979000000001,-5.394515
