mjd,mag,emag,flt,class
56713.75303555556,12.231333333333332,0.03252140795397138,W1,F
56904.65543111111,12.259999999999998,0.03815902398006411,W1,F
57073.54385444444,12.210888888888888,0.028670542373662733,W1,F
57266.91146363637,12.202181818181817,0.02954041915133148,W1,F
57433.06042999999,12.202466666666668,0.031863598178625344,W1,F
57633.595348999996,12.197899999999997,0.03424105722666877,W1,F
57798.88461666667,12.188666666666666,0.030850495724051914,W1,F
57997.743083999994,12.2232,0.03025838726700409,W1,F
58155.975252222226,12.23788888888889,0.029503295484478526,W1,F
58363.68931875001,12.280375,0.02899784474749782,W1,F
58521.15328272728,12.281363636363636,0.03465890461946962,W1,F
58729.071685999996,12.3111,0.031382957158305,W1,F
58887.33089444445,12.325111111111111,0.033263074102755905,W1,F
59093.215919999995,12.2735,0.027158101921894398,W1,F
56713.73107777777,11.254222222222223,0.03802484567869912,W2,F
56904.59698222222,11.271666666666668,0.031878240576014134,W2,F
57072.79947888888,11.265666666666666,0.03313906351821342,W2,F
57266.947234545456,11.25290909090909,0.02983134410161704,W2,F
57433.125975333336,11.222266666666666,0.030568611352169827,W2,F
57633.575713000006,11.235800000000001,0.032903647214252596,W2,F
57798.81910666667,11.215111111111112,0.02605952350738783,W2,F
57997.808561,11.245099999999999,0.03178568860352082,W2,F
58155.98981125,11.261875,0.031604983784207036,W2,F
58363.87337749999,11.300687499999999,0.039204342473123883,W2,F
58521.12948272727,11.305363636363635,0.036399300692583396,W2,F
58729.012754999996,11.3337,0.04441193533274601,W2,F
58887.41812222222,11.324333333333332,0.034818754702205516,W2,F
59093.29765374999,11.311375,0.03644173431657735,W2,F
