mjd,mag,emag,flt,class,ra,dec
56915.8021,9.232999999999999,0.017,W1,D,85.204188,-8.854855
57088.808260000005,9.148,0.015,W1,D,85.20401700000001,-8.854693
57089.136660000004,9.25,0.015,W1,D,85.204076,-8.854687
57088.80839,9.254,0.016,W1,D,85.204154,-8.854714
57088.67697000001,9.255,0.013000000000000001,W1,D,85.20408499999999,-8.854766999999999
57089.005379999995,9.3,0.015,W1,D,85.203936,-8.854565
57088.54569,9.304,0.015,W1,D,85.20406700000001,-8.854737
57088.873960000004,9.324,0.016,W1,D,85.20415,-8.854762
57089.39936,9.357000000000001,0.013000000000000001,W1,D,85.204153,-8.854747
57283.35491,9.165,0.016,W1,D,85.20403,-8.85467
57283.09259,9.294,0.013000000000000001,W1,D,85.204102,-8.854709
57283.28932999999,9.297,0.016,W1,D,85.204004,-8.85467
57447.76472000001,9.141,0.013999999999999999,W1,D,85.204165,-8.854682
57447.89588,9.208,0.016,W1,D,85.204222,-8.854746
57448.02691,9.211,0.013999999999999999,W1,D,85.204133,-8.854781
57448.092489999995,9.224,0.013999999999999999,W1,D,85.204143,-8.854669
57448.22352000001,9.282,0.016,W1,D,85.20405699999999,-8.854716
57647.19112999999,9.381,0.015,W1,D,85.204015,-8.854606
57812.33742,9.395,0.018000000000000002,W1,D,85.204041,-8.854629
57811.747970000004,9.431000000000001,0.016,W1,D,85.204022,-8.854586999999999
57812.00991,9.447000000000001,0.013999999999999999,W1,D,85.203889,-8.8545
57812.07536,9.463,0.018000000000000002,W1,D,85.20395400000001,-8.854511
57812.402879999994,9.464,0.013999999999999999,W1,D,85.203886,-8.854449
57812.468329999996,9.478,0.013999999999999999,W1,D,85.203866,-8.854494
57812.27184,9.48,0.013999999999999999,W1,D,85.203875,-8.854436
57812.730260000004,9.482999999999999,0.013999999999999999,W1,D,85.203874,-8.854483
57812.59936,9.488999999999999,0.015,W1,D,85.20391500000001,-8.85443
57811.879,9.513,0.016,W1,D,85.20386500000001,-8.85443
57812.20639,9.527999999999999,0.016,W1,D,85.20389300000001,-8.854507
58014.76052,9.189,0.016,W1,D,85.20404599999999,-8.854571
58014.36781,9.289,0.015,W1,D,85.20390400000001,-8.854553999999998
58014.56416,9.331,0.015,W1,D,85.203952,-8.854559
58014.62962000001,9.337,0.015,W1,D,85.203912,-8.854499
58014.23677999999,9.354,0.015,W1,D,85.203942,-8.854567
58014.49871,9.357999999999999,0.013999999999999999,W1,D,85.203928,-8.85459
58014.040420000005,9.378,0.013999999999999999,W1,D,85.20389899999999,-8.854503
58013.90952000001,9.402999999999999,0.015,W1,D,85.203918,-8.854517
58169.136660000004,9.187000000000001,0.013999999999999999,W1,D,85.204143,-8.854619999999999
58168.94081,9.21,0.015,W1,D,85.204093,-8.854752000000001
58169.529879999995,9.241,0.015,W1,D,85.20401899999999,-8.854611
58169.268079999994,9.28,0.013000000000000001,W1,D,85.204051,-8.854754
58169.202620000004,9.283,0.013999999999999999,W1,D,85.20405600000001,-8.854644
58169.660789999994,9.283,0.013000000000000001,W1,D,85.204183,-8.854702
58168.80991,9.292,0.016,W1,D,85.20404,-8.854664999999999
58174.1109,9.314,0.013000000000000001,W1,D,85.204194,-8.854766
58378.39324,9.155,0.019,W1,D,85.20407,-8.854657000000001
58379.047510000004,9.238999999999999,0.016,W1,D,85.20401,-8.854542
58378.45857,9.248,0.013999999999999999,W1,D,85.204167,-8.854782
58378.589470000006,9.31,0.015,W1,D,85.203898,-8.854510000000001
58378.065989999996,9.336,0.013999999999999999,W1,D,85.203914,-8.854596
58377.935079999996,9.349,0.013000000000000001,W1,D,85.20397700000001,-8.854622
58378.524020000004,9.35,0.013000000000000001,W1,D,85.204009,-8.854646
58378.65492000001,9.381,0.013999999999999999,W1,D,85.203974,-8.85454
58378.72037,9.401,0.016,W1,D,85.203962,-8.854455
58378.78582999999,9.427999999999999,0.016,W1,D,85.203913,-8.854576
58536.23968,9.097000000000001,0.021,W1,D,85.204208,-8.854677
58536.04345,9.214,0.013999999999999999,W1,D,85.204219,-8.854807000000001
58536.632260000006,9.245,0.013999999999999999,W1,D,85.204135,-8.854725
58536.370579999995,9.271,0.015,W1,D,85.204035,-8.854726
58536.17435,9.301,0.013000000000000001,W1,D,85.204223,-8.854754
58536.43603,9.329,0.013999999999999999,W1,D,85.204054,-8.854617
58536.1089,9.338,0.015,W1,D,85.20418199999999,-8.854771000000001
58742.86971,9.222999999999999,0.015,W1,D,85.203992,-8.854624000000001
58742.67349,9.247,0.013999999999999999,W1,D,85.20394300000001,-8.854610000000001
58742.804260000004,9.294,0.015,W1,D,85.20401,-8.854574000000001
