mjd,mag,emag,flt,class,ra,dec
56748.27605,14.634,0.20800000000000002,W1,D,277.601633,-2.170224
56927.73735,13.79,0.06,W1,D,277.601671,-2.170306
56927.40857000001,13.924000000000001,0.059000000000000004,W1,D,277.601533,-2.170213
56928.13198,13.931,0.055999999999999994,W1,D,277.601449,-2.1702169999999996
57110.05308,14.225,0.11199999999999999,W1,D,277.60168,-2.170346
57289.682720000004,13.799000000000001,0.054000000000000006,W1,D,277.601426,-2.170303
57289.3547,13.863,0.068,W1,D,277.601433,-2.170025
57286.599870000005,14.142999999999999,0.073,W1,D,277.601349,-2.170019
57286.33742,14.202,0.076,W1,D,277.601645,-2.170155
57478.79988,14.005999999999998,0.077,W1,D,277.601701,-2.17021
57648.13891,14.306,0.085,W1,D,277.60155,-2.170352
57841.51297,14.507,0.115,W1,D,277.601751,-2.170115
58009.22705,14.142999999999999,0.08199999999999999,W1,D,277.601558,-2.170039
58205.757079999996,14.097000000000001,0.069,W1,D,277.60160299999995,-2.17003
58369.65519,14.429,0.09300000000000001,W1,D,277.60146000000003,-2.170172
58569.902270000006,14.105,0.068,W1,D,277.601517,-2.170183
58733.21942,13.712,0.062,W1,D,277.6014,-2.170277
58733.67733,13.968,0.067,W1,D,277.60157599999997,-2.170041
58736.48971,14.044,0.067,W1,D,277.60137599999996,-2.17026
58736.22803,14.220999999999998,0.083,W1,D,277.60148599999997,-2.170354
58936.47474,13.912,0.059000000000000004,W1,D,277.60154500000004,-2.170387
59100.84925,13.716,0.065,W1,D,277.601707,-2.170154
59100.98015,13.729000000000001,0.05,W1,D,277.601566,-2.170214
59101.37248,13.764000000000001,0.054000000000000006,W1,D,277.601419,-2.1701490000000003
59100.522370000006,13.843,0.059000000000000004,W1,D,277.601535,-2.170274
59100.84937999999,14.067,0.069,W1,D,277.601497,-2.170199
56748.73688,13.662,0.159,W2,D,277.60153199999996,-2.170155
56927.67165,12.809000000000001,0.077,W2,D,277.601676,-2.17034
56928.13198,12.887,0.079,W2,D,277.601449,-2.1702169999999996
56927.40857000001,13.130999999999998,0.08800000000000001,W2,D,277.601533,-2.170213
57109.79038,13.14,0.09,W2,D,277.60163700000004,-2.1703
57286.599870000005,12.337,0.069,W2,D,277.601349,-2.170019
57286.33742,12.705,0.067,W2,D,277.601645,-2.170155
57286.731029999995,12.832,0.1,W2,D,277.601474,-2.1701189999999997
57289.682720000004,13.032,0.08199999999999999,W2,D,277.601426,-2.170303
57474.27782999999,13.19,0.086,W2,D,277.601495,-2.170292
57648.13891,13.413,0.128,W2,D,277.60155,-2.170352
57841.578420000005,13.252,0.122,W2,D,277.601716,-2.1700470000000003
58009.030179999994,13.23,0.107,W2,D,277.601632,-2.170243
58205.49527000001,13.265,0.10099999999999999,W2,D,277.601648,-2.1703
58369.589739999996,13.120999999999999,0.083,W2,D,277.601694,-2.170113
58569.902270000006,13.552999999999999,0.158,W2,D,277.601517,-2.170183
58736.48971,13.055,0.11800000000000001,W2,D,277.60137599999996,-2.17026
58733.21942,13.107000000000001,0.125,W2,D,277.6014,-2.170277
58733.67733,13.257,0.121,W2,D,277.60157599999997,-2.170041
58733.3502,13.337,0.13,W2,D,277.601563,-2.17023
58936.47474,13.052999999999999,0.078,W2,D,277.60154500000004,-2.170387
59101.37248,12.802999999999999,0.073,W2,D,277.601419,-2.1701490000000003
59100.84937999999,12.83,0.062,W2,D,277.601497,-2.170199
59100.9147,12.849,0.075,W2,D,277.601508,-2.170246
59100.84925,12.895999999999999,0.075,W2,D,277.601707,-2.170154
59100.98015,12.933,0.092,W2,D,277.601566,-2.170214
