mjd,mag,emag,flt,class,ra,dec
56750.38222000001,11.657,0.019,W1,E,279.73217400000004,0.245284
56750.44805,11.664000000000001,0.02,W1,E,279.73220200000003,0.245241
56750.57972,11.669,0.024,W1,E,279.732164,0.245265
56750.57985,11.673,0.021,W1,E,279.73218199999997,0.245265
56750.71151,11.679,0.021,W1,E,279.732169,0.24525
56750.118879999995,11.68,0.02,W1,E,279.732178,0.245284
56750.25055,11.690999999999999,0.021,W1,E,279.73215899999997,0.24529099999999998
56749.98721,11.706,0.023,W1,E,279.73218399999996,0.24529299999999998
56750.84305,11.757,0.023,W1,E,279.732229,0.245229
56933.39369,11.658,0.019,W1,E,279.73218199999997,0.245261
56933.19645,11.659,0.019,W1,E,279.73218199999997,0.245279
56933.26215,11.662,0.023,W1,E,279.732164,0.245288
56930.50007,11.663,0.02,W1,E,279.732204,0.24529
56932.933370000006,11.665999999999999,0.022000000000000002,W1,E,279.73217900000003,0.245283
56932.53875,11.67,0.019,W1,E,279.73217900000003,0.245325
56929.64513,11.672,0.025,W1,E,279.732177,0.245275
56933.52522999999,11.68,0.019,W1,E,279.73216099999996,0.245284
56930.631610000004,11.682,0.021,W1,E,279.73215600000003,0.24527800000000002
56930.36852999999,11.683,0.022000000000000002,W1,E,279.732127,0.245302
56932.670289999995,11.689,0.023,W1,E,279.732143,0.24529499999999999
56930.10545,11.689,0.022000000000000002,W1,E,279.73217,0.245311
56930.3027,11.697000000000001,0.02,W1,E,279.732183,0.245233
56933.13061,11.708,0.021,W1,E,279.73216,0.245243
56932.80183,11.720999999999998,0.021,W1,E,279.73213599999997,0.245284
57113.0072,11.652999999999999,0.026000000000000002,W1,E,279.73220200000003,0.24524400000000002
57111.891079999994,11.659,0.021,W1,E,279.732176,0.24530900000000003
57113.007320000004,11.661,0.024,W1,E,279.732139,0.24526199999999998
57112.35064,11.665,0.02,W1,E,279.732214,0.24530500000000002
57112.15365,11.668,0.022000000000000002,W1,E,279.732175,0.245272
57112.547629999994,11.675,0.02,W1,E,279.732181,0.2453
57112.28506,11.681,0.028999999999999998,W1,E,279.73215600000003,0.24526799999999999
57112.613339999996,11.682,0.021,W1,E,279.73217400000004,0.245245
57112.87591,11.682,0.023,W1,E,279.73217400000004,0.24528000000000003
57112.02236,11.684000000000001,0.019,W1,E,279.732218,0.245258
57291.91331,11.693,0.022000000000000002,W1,E,279.732141,0.24530500000000002
57292.569220000005,11.693,0.02,W1,E,279.732155,0.245254
57291.58527999999,11.695,0.023,W1,E,279.7322,0.245257
57292.044460000005,11.696,0.023,W1,E,279.732139,0.245308
57292.438070000004,11.700999999999999,0.02,W1,E,279.732163,0.24528000000000003
57291.716570000004,11.704,0.022000000000000002,W1,E,279.73214900000005,0.245285
57291.97889,11.706,0.02,W1,E,279.73217,0.24527800000000002
57292.11004,11.710999999999999,0.019,W1,E,279.73215899999997,0.24525999999999998
57292.17562,11.712,0.023,W1,E,279.73217400000004,0.245246
57477.161029999996,11.655,0.022000000000000002,W1,E,279.732162,0.24527800000000002
57476.898839999994,11.659,0.023,W1,E,279.73219,0.245275
57479.91345,11.675,0.023,W1,E,279.73220699999996,0.245261
57476.83339,11.675999999999998,0.021,W1,E,279.732119,0.245252
57476.5712,11.682,0.021,W1,E,279.732157,0.245274
57476.44017,11.687000000000001,0.021,W1,E,279.732145,0.245298
57476.309010000004,11.693,0.026000000000000002,W1,E,279.732201,0.24525
57479.585810000004,11.7,0.021,W1,E,279.73215899999997,0.24529600000000001
57479.65139,11.702,0.025,W1,E,279.732135,0.245285
57479.78242,11.702,0.021,W1,E,279.732221,0.245317
57479.06156,11.722999999999999,0.022000000000000002,W1,E,279.732193,0.24526799999999999
57479.91357999999,11.724,0.024,W1,E,279.732173,0.245247
57479.45477999999,11.729000000000001,0.024,W1,E,279.73220699999996,0.24531399999999998
57480.175639999994,11.731,0.02,W1,E,279.732139,0.245285
57650.75979,11.672,0.021,W1,E,279.732177,0.24529299999999998
57650.49772000001,11.677,0.022000000000000002,W1,E,279.732167,0.245265
57651.34936,11.68,0.026000000000000002,W1,E,279.73217400000004,0.245281
57650.89082000001,11.681,0.021,W1,E,279.732188,0.245285
57651.218329999996,11.698,0.024,W1,E,279.732167,0.245279
57650.95627,11.704,0.023,W1,E,279.732155,0.24526900000000001
57650.366689999995,11.706,0.022000000000000002,W1,E,279.732158,0.24529
57651.0873,11.706,0.024,W1,E,279.732163,0.245241
57651.48039,11.720999999999998,0.021,W1,E,279.732169,0.245267
57843.80443,11.635,0.023,W1,E,279.732167,0.24529499999999999
57843.54249,11.659,0.021,W1,E,279.73215600000003,0.24526799999999999
57843.6734,11.673,0.024,W1,E,279.732166,0.24529099999999998
57843.149529999995,11.686,0.02,W1,E,279.732188,0.24533600000000003
